timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 06:32:00+00:00,1.760159969329834,1.7602699995040894,1.7598700523376465,1.7599200010299685,0,0.0,0.0
2025-06-04 06:33:00+00:00,1.7600300312042236,1.7601499557495115,1.7595800161361694,1.7599799633026123,0,0.0,0.0
2025-06-04 06:34:00+00:00,1.7598700523376465,1.7601799964904783,1.759809970855713,1.759960055351257,0,0.0,0.0
2025-06-04 06:35:00+00:00,1.7600799798965454,1.760210037231445,1.7596399784088137,1.7601499557495115,0,0.0,0.0
2025-06-04 06:36:00+00:00,1.7600799798965454,1.7601699829101562,1.7597999572753906,1.7598400115966797,0,0.0,0.0
2025-06-04 06:37:00+00:00,1.7598299980163574,1.7600799798965454,1.7594399452209473,1.760010004043579,0,0.0,0.0
2025-06-04 06:38:00+00:00,1.7598700523376465,1.760159969329834,1.7598700523376465,1.760010004043579,0,0.0,0.0
2025-06-04 06:39:00+00:00,1.7601200342178345,1.7601399421691897,1.7595399618148804,1.7600300312042236,0,0.0,0.0
2025-06-04 06:40:00+00:00,1.759909987449646,1.7602399587631226,1.7597999572753906,1.7600799798965454,0,0.0,0.0
2025-06-04 06:41:00+00:00,1.7601699829101562,1.7602499723434448,1.7596999406814575,1.7600899934768677,0,0.0,0.0
2025-06-04 06:42:00+00:00,1.760200023651123,1.7602399587631226,1.7598700523376465,1.7599200010299685,0,0.0,0.0
2025-06-04 06:43:00+00:00,1.7599200010299685,1.7602299451828003,1.7595100402832031,1.7599799633026123,0,0.0,0.0
2025-06-04 06:44:00+00:00,1.759909987449646,1.7601499557495115,1.7598199844360352,1.7600899934768677,0,0.0,0.0
2025-06-04 06:45:00+00:00,1.759960055351257,1.7601300477981567,1.759600043296814,1.75996994972229,0,0.0,0.0
2025-06-04 06:46:00+00:00,1.759960055351257,1.7600699663162231,1.7598299980163574,1.759950041770935,0,0.0,0.0
2025-06-04 06:47:00+00:00,1.7598700523376465,1.7600799798965454,1.7595000267028809,1.7598600387573242,0,0.0,0.0
2025-06-04 06:48:00+00:00,1.7599999904632568,1.7600300312042236,1.7597500085830688,1.7597999572753906,0,0.0,0.0
2025-06-04 06:49:00+00:00,1.7598600387573242,1.7599899768829346,1.7594300508499146,1.7597700357437134,0,0.0,0.0
2025-06-04 06:50:00+00:00,1.7597299814224243,1.7598299980163574,1.7596100568771362,1.7597099542617798,0,0.0,0.0
2025-06-04 06:51:00+00:00,1.7597099542617798,1.759809970855713,1.7591099739074707,1.7595200538635254,0,0.0,0.0
2025-06-04 06:52:00+00:00,1.7595800161361694,1.75996994972229,1.7595000267028809,1.759850025177002,0,0.0,0.0
2025-06-04 06:53:00+00:00,1.759909987449646,1.760290026664734,1.759600043296814,1.7602800130844116,0,0.0,0.0
2025-06-04 06:54:00+00:00,1.7602200508117676,1.7604199647903442,1.76010000705719,1.7603199481964111,0,0.0,0.0
2025-06-04 06:55:00+00:00,1.7604199647903442,1.7606799602508545,1.7598899602890017,1.7606500387191772,0,0.0,0.0
2025-06-04 06:56:00+00:00,1.760550022125244,1.7608100175857544,1.760409951210022,1.7606199979782104,0,0.0,0.0
2025-06-04 06:57:00+00:00,1.7607100009918213,1.761039972305298,1.760200023651123,1.7608699798583984,0,0.0,0.0
2025-06-04 06:58:00+00:00,1.7607799768447876,1.7608799934387207,1.760540008544922,1.7606899738311768,0,0.0,0.0
2025-06-04 06:59:00+00:00,1.7606600522994995,1.7607799768447876,1.7602499723434448,1.7604700326919556,0,0.0,0.0
2025-06-04 07:00:00+00:00,1.7604600191116333,1.7607500553131104,1.7602200508117676,1.7604899406433103,0,0.0,0.0
2025-06-04 07:01:00+00:00,1.7604999542236328,1.7605299949645996,1.760390043258667,1.7605299949645996,0,0.0,0.0
2025-06-04 07:03:00+00:00,1.760390043258667,1.760550022125244,1.7602299451828003,1.7604199647903442,0,0.0,0.0
2025-06-04 07:04:00+00:00,1.760409951210022,1.760699987411499,1.7603700160980225,1.7606500387191772,0,0.0,0.0
2025-06-04 07:05:00+00:00,1.7607100009918213,1.76078999042511,1.7601699829101562,1.7607500553131104,0,0.0,0.0
2025-06-04 07:06:00+00:00,1.7606799602508545,1.760849952697754,1.7605899572372437,1.7607300281524658,0,0.0,0.0
2025-06-04 07:07:00+00:00,1.7606199979782104,1.7608400583267212,1.7600899934768677,1.7606600522994995,0,0.0,0.0
2025-06-04 07:08:00+00:00,1.7606300115585327,1.760800004005432,1.7605600357055664,1.760699987411499,0,0.0,0.0
2025-06-04 07:09:00+00:00,1.7605899572372437,1.7608799934387207,1.7601900100708008,1.760769963264465,0,0.0,0.0
2025-06-04 07:10:00+00:00,1.7608699798583984,1.7614500522613523,1.7607799768447876,1.761299967765808,0,0.0,0.0
2025-06-04 07:11:00+00:00,1.7613099813461304,1.7614500522613523,1.76078999042511,1.7614500522613523,0,0.0,0.0
2025-06-04 07:12:00+00:00,1.7614400386810305,1.7614500522613523,1.7611500024795532,1.761240005493164,0,0.0,0.0
2025-06-04 07:13:00+00:00,1.7612099647521973,1.7614099979400637,1.7607799768447876,1.7612899541854858,0,0.0,0.0
2025-06-04 07:14:00+00:00,1.7612899541854858,1.7613600492477417,1.7609599828720093,1.7611900568008425,0,0.0,0.0
2025-06-04 07:15:00+00:00,1.7611600160598757,1.7612700462341309,1.7607100009918213,1.7608599662780762,0,0.0,0.0
2025-06-04 07:16:00+00:00,1.7609599828720093,1.7609599828720093,1.7606099843978882,1.7607500553131104,0,0.0,0.0
2025-06-04 07:17:00+00:00,1.7608200311660769,1.7612500190734863,1.7603800296783447,1.7611500024795532,0,0.0,0.0
2025-06-04 07:18:00+00:00,1.7611099481582642,1.7614699602127075,1.7610700130462646,1.7611700296401978,0,0.0,0.0
2025-06-04 07:19:00+00:00,1.7611099481582642,1.7612299919128418,1.760640025138855,1.7610700130462646,0,0.0,0.0
2025-06-04 07:20:00+00:00,1.7610900402069092,1.761139988899231,1.7609100341796875,1.7610900402069092,0,0.0,0.0
2025-06-04 07:21:00+00:00,1.760990023612976,1.7611099481582642,1.760550022125244,1.761019945144653,0,0.0,0.0
2025-06-04 07:22:00+00:00,1.7609399557113647,1.7614799737930298,1.7609000205993652,1.7614200115203855,0,0.0,0.0
2025-06-04 07:23:00+00:00,1.7613500356674194,1.7616499662399292,1.7610100507736206,1.7614099979400637,0,0.0,0.0
2025-06-04 07:24:00+00:00,1.761389970779419,1.7616300582885742,1.7610599994659424,1.761489987373352,0,0.0,0.0
2025-06-04 07:25:00+00:00,1.7614799737930298,1.7616000175476074,1.7611299753189087,1.7612899541854858,0,0.0,0.0
2025-06-04 07:26:00+00:00,1.7612799406051636,1.7613099813461304,1.761039972305298,1.7611600160598757,0,0.0,0.0
2025-06-04 07:27:00+00:00,1.7611900568008425,1.7612600326538086,1.7606899738311768,1.7609699964523315,0,0.0,0.0
2025-06-04 07:28:00+00:00,1.7609599828720093,1.7611700296401978,1.760759949684143,1.7609100341796875,0,0.0,0.0
2025-06-04 07:29:00+00:00,1.7609000205993652,1.7609599828720093,1.7604199647903442,1.7608699798583984,0,0.0,0.0
2025-06-04 07:30:00+00:00,1.7609100341796875,1.76104998588562,1.7604800462722778,1.7605899572372437,0,0.0,0.0
2025-06-04 07:31:00+00:00,1.7606699466705322,1.760769963264465,1.760290026664734,1.7604600191116333,0,0.0,0.0
2025-06-04 07:32:00+00:00,1.7604600191116333,1.7606300115585327,1.7603800296783447,1.7604600191116333,0,0.0,0.0
2025-06-04 07:33:00+00:00,1.7604399919509888,1.7607799768447876,1.7600599527359009,1.7606600522994995,0,0.0,0.0
2025-06-04 07:34:00+00:00,1.7606600522994995,1.760769963264465,1.7603000402450562,1.760450005531311,0,0.0,0.0
2025-06-04 07:35:00+00:00,1.7603399753570557,1.760550022125244,1.7599300146102903,1.760259985923767,0,0.0,0.0
2025-06-04 07:36:00+00:00,1.7602800130844116,1.760540008544922,1.7602200508117676,1.7604000568389893,0,0.0,0.0
2025-06-04 07:37:00+00:00,1.7604000568389893,1.7604800462722778,1.7599300146102903,1.7603800296783447,0,0.0,0.0
2025-06-04 07:38:00+00:00,1.7604199647903442,1.7610599994659424,1.7603100538253784,1.7610100507736206,0,0.0,0.0
2025-06-04 07:39:00+00:00,1.7608699798583984,1.7611199617385864,1.760570049285889,1.7608599662780762,0,0.0,0.0
2025-06-04 07:40:00+00:00,1.760830044746399,1.7610599994659424,1.7606500387191772,1.7609699964523315,0,0.0,0.0
2025-06-04 07:41:00+00:00,1.7609000205993652,1.761139988899231,1.7605199813842771,1.7610599994659424,0,0.0,0.0
2025-06-04 07:42:00+00:00,1.760990023612976,1.761379957199097,1.7608200311660769,1.7611000537872314,0,0.0,0.0
2025-06-04 07:43:00+00:00,1.7611299753189087,1.7612799406051636,1.7606300115585327,1.760800004005432,0,0.0,0.0
2025-06-04 07:44:00+00:00,1.760759949684143,1.7609800100326538,1.7606199979782104,1.7608599662780762,0,0.0,0.0
2025-06-04 07:45:00+00:00,1.7607200145721436,1.7609200477600098,1.7604000568389893,1.7606099843978882,0,0.0,0.0
2025-06-04 07:46:00+00:00,1.7605899572372437,1.7607200145721436,1.7604000568389893,1.7605299949645996,0,0.0,0.0
2025-06-04 07:47:00+00:00,1.7604299783706665,1.760800004005432,1.7601200342178345,1.7606600522994995,0,0.0,0.0
2025-06-04 07:48:00+00:00,1.7607799768447876,1.761039972305298,1.760640025138855,1.760949969291687,0,0.0,0.0
2025-06-04 07:49:00+00:00,1.7610100507736206,1.7613099813461304,1.760599970817566,1.7611000537872314,0,0.0,0.0
2025-06-04 07:50:00+00:00,1.7612600326538086,1.761379957199097,1.7609000205993652,1.7611600160598757,0,0.0,0.0
2025-06-04 07:51:00+00:00,1.7611199617385864,1.761430025100708,1.7608200311660769,1.7611199617385864,0,0.0,0.0
2025-06-04 07:52:00+00:00,1.7611299753189087,1.7613999843597412,1.761039972305298,1.7612899541854858,0,0.0,0.0
2025-06-04 07:53:00+00:00,1.7612899541854858,1.7615100145339966,1.760849952697754,1.761389970779419,0,0.0,0.0
2025-06-04 07:54:00+00:00,1.761389970779419,1.7617000341415403,1.7613600492477417,1.7615599632263184,0,0.0,0.0
2025-06-04 07:55:00+00:00,1.7615200281143188,1.7617900371551514,1.7609399557113647,1.7617599964141846,0,0.0,0.0
2025-06-04 07:56:00+00:00,1.7616499662399292,1.76187002658844,1.7614500522613523,1.7615400552749634,0,0.0,0.0
2025-06-04 07:57:00+00:00,1.7614799737930298,1.7620799541473389,1.7612899541854858,1.7620099782943726,0,0.0,0.0
2025-06-04 07:58:00+00:00,1.7620899677276611,1.7623399496078491,1.7620199918746948,1.7621500492095947,0,0.0,0.0
2025-06-04 07:59:00+00:00,1.762120008468628,1.7622599601745603,1.761780023574829,1.7620899677276611,0,0.0,0.0
2025-06-04 08:00:00+00:00,1.7620500326156616,1.7621899843215942,1.7616900205612185,1.7618900537490845,0,0.0,0.0
2025-06-04 08:01:00+00:00,1.7618199586868286,1.7619999647140503,1.7614400386810305,1.7617700099945068,0,0.0,0.0
2025-06-04 08:02:00+00:00,1.7617900371551514,1.7618900537490845,1.7616000175476074,1.7617000341415403,0,0.0,0.0
2025-06-04 08:03:00+00:00,1.7616699934005735,1.7620500326156616,1.7612700462341309,1.76187002658844,0,0.0,0.0
2025-06-04 08:04:00+00:00,1.7618800401687622,1.762060046195984,1.7617100477218628,1.7618900537490845,0,0.0,0.0
2025-06-04 08:05:00+00:00,1.7618800401687622,1.762179970741272,1.7614599466323853,1.7621400356292725,0,0.0,0.0
2025-06-04 08:06:00+00:00,1.7621300220489502,1.7625099420547483,1.762030005455017,1.762369990348816,0,0.0,0.0
2025-06-04 08:07:00+00:00,1.7623300552368164,1.7625499963760376,1.761929988861084,1.7621899843215942,0,0.0,0.0
2025-06-04 08:08:00+00:00,1.7621300220489502,1.762310028076172,1.7619999647140503,1.7620899677276611,0,0.0,0.0
2025-06-04 08:09:00+00:00,1.7620500326156616,1.762179970741272,1.7616300582885742,1.7617599964141846,0,0.0,0.0
2025-06-04 08:10:00+00:00,1.7616699934005735,1.7620199918746948,1.7616499662399292,1.761989951133728,0,0.0,0.0
2025-06-04 08:11:00+00:00,1.7619999647140503,1.762060046195984,1.7615400552749634,1.7619400024414062,0,0.0,0.0
2025-06-04 08:12:00+00:00,1.7618900537490845,1.7619999647140503,1.7616599798202517,1.7616900205612185,0,0.0,0.0
2025-06-04 08:13:00+00:00,1.7617199420928955,1.761980056762695,1.7613699436187744,1.7616900205612185,0,0.0,0.0
2025-06-04 08:14:00+00:00,1.7617299556732178,1.7618299722671509,1.76118004322052,1.7612799406051636,0,0.0,0.0
2025-06-04 08:15:00+00:00,1.761379957199097,1.761379957199097,1.7607500553131104,1.7609599828720093,0,0.0,0.0
2025-06-04 08:18:00+00:00,1.7606899738311768,1.7610100507736206,1.760640025138855,1.7609200477600098,0,0.0,0.0
2025-06-04 08:19:00+00:00,1.7610100507736206,1.761240005493164,1.760599970817566,1.7609800100326538,0,0.0,0.0
2025-06-04 08:20:00+00:00,1.760849952697754,1.7613699436187744,1.7608400583267212,1.7611500024795532,0,0.0,0.0
2025-06-04 08:21:00+00:00,1.7612600326538086,1.761379957199097,1.7608200311660769,1.761039972305298,0,0.0,0.0
2025-06-04 08:22:00+00:00,1.761019945144653,1.7612199783325195,1.7606799602508545,1.760800004005432,0,0.0,0.0
2025-06-04 08:23:00+00:00,1.7607200145721436,1.760990023612976,1.7604199647903442,1.760640025138855,0,0.0,0.0
2025-06-04 08:24:00+00:00,1.7606500387191772,1.76078999042511,1.760349988937378,1.7604700326919556,0,0.0,0.0
2025-06-04 08:25:00+00:00,1.7605600357055664,1.76078999042511,1.7601200342178345,1.7606300115585327,0,0.0,0.0
2025-06-04 08:26:00+00:00,1.7607300281524658,1.7608400583267212,1.7605899572372437,1.7606199979782104,0,0.0,0.0
2025-06-04 08:27:00+00:00,1.7607200145721436,1.7607200145721436,1.7602299451828003,1.7606600522994995,0,0.0,0.0
2025-06-04 08:28:00+00:00,1.760640025138855,1.7606799602508545,1.760349988937378,1.7606799602508545,0,0.0,0.0
2025-06-04 08:29:00+00:00,1.7605799436569214,1.7607500553131104,1.760200023651123,1.7607100009918213,0,0.0,0.0
2025-06-04 08:30:00+00:00,1.7606699466705322,1.7608799934387207,1.7605799436569214,1.7607500553131104,0,0.0,0.0
2025-06-04 08:31:00+00:00,1.76078999042511,1.7608799934387207,1.7603000402450562,1.7607100009918213,0,0.0,0.0
2025-06-04 08:32:00+00:00,1.7606699466705322,1.760769963264465,1.760450005531311,1.7606199979782104,0,0.0,0.0
2025-06-04 08:33:00+00:00,1.7606099843978882,1.7606899738311768,1.7600799798965454,1.7605799436569214,0,0.0,0.0
2025-06-04 08:34:00+00:00,1.760570049285889,1.7606699466705322,1.7604199647903442,1.7605799436569214,0,0.0,0.0
2025-06-04 08:35:00+00:00,1.7604999542236328,1.7608699798583984,1.760259985923767,1.7606899738311768,0,0.0,0.0
2025-06-04 08:36:00+00:00,1.760640025138855,1.7608599662780762,1.7605899572372437,1.7607300281524658,0,0.0,0.0
2025-06-04 08:37:00+00:00,1.7607100009918213,1.7608200311660769,1.7602299451828003,1.7606300115585327,0,0.0,0.0
2025-06-04 08:38:00+00:00,1.7606500387191772,1.7607799768447876,1.7604700326919556,1.7604999542236328,0,0.0,0.0
2025-06-04 08:39:00+00:00,1.760640025138855,1.7608400583267212,1.7601499557495115,1.760769963264465,0,0.0,0.0
2025-06-04 08:40:00+00:00,1.760699987411499,1.7608100175857544,1.7604999542236328,1.760540008544922,0,0.0,0.0
2025-06-04 08:43:00+00:00,1.7608100175857544,1.7609000205993652,1.7606699466705322,1.7608699798583984,0,0.0,0.0
2025-06-04 08:44:00+00:00,1.760769963264465,1.761019945144653,1.760699987411499,1.7610000371932983,0,0.0,0.0
2025-06-04 08:45:00+00:00,1.7609100341796875,1.7610599994659424,1.7604800462722778,1.7609000205993652,0,0.0,0.0
2025-06-04 08:46:00+00:00,1.7608699798583984,1.761080026626587,1.760740041732788,1.760830044746399,0,0.0,0.0
2025-06-04 08:47:00+00:00,1.760759949684143,1.7609000205993652,1.7603600025177002,1.7607799768447876,0,0.0,0.0
2025-06-04 08:48:00+00:00,1.7607500553131104,1.760949969291687,1.7606699466705322,1.7608599662780762,0,0.0,0.0
2025-06-04 08:49:00+00:00,1.76078999042511,1.761080026626587,1.7605899572372437,1.760849952697754,0,0.0,0.0
2025-06-04 08:50:00+00:00,1.7608599662780762,1.7610299587249756,1.76078999042511,1.7609299421310425,0,0.0,0.0
2025-06-04 08:51:00+00:00,1.7609800100326538,1.76104998588562,1.7605600357055664,1.7609000205993652,0,0.0,0.0
2025-06-04 08:52:00+00:00,1.7608799934387207,1.7609699964523315,1.760570049285889,1.760640025138855,0,0.0,0.0
2025-06-04 08:53:00+00:00,1.7606300115585327,1.7609299421310425,1.7602800130844116,1.7607799768447876,0,0.0,0.0
2025-06-04 08:54:00+00:00,1.76078999042511,1.7608699798583984,1.760599970817566,1.7606699466705322,0,0.0,0.0
2025-06-04 08:55:00+00:00,1.7606799602508545,1.7607500553131104,1.7602200508117676,1.760599970817566,0,0.0,0.0
2025-06-04 08:56:00+00:00,1.760509967803955,1.7609200477600098,1.7604700326919556,1.760759949684143,0,0.0,0.0
2025-06-04 08:57:00+00:00,1.760740041732788,1.7610000371932983,1.7603199481964111,1.7609000205993652,0,0.0,0.0
2025-06-04 08:58:00+00:00,1.7608799934387207,1.760990023612976,1.760550022125244,1.7606099843978882,0,0.0,0.0
2025-06-04 08:59:00+00:00,1.7607200145721436,1.7607200145721436,1.7601100206375122,1.760599970817566,0,0.0,0.0
2025-06-04 09:00:00+00:00,1.7605199813842771,1.7606300115585327,1.7602800130844116,1.7603000402450562,0,0.0,0.0
2025-06-04 09:01:00+00:00,1.7602699995040894,1.7603800296783447,1.7598199844360352,1.760210037231445,0,0.0,0.0
2025-06-04 09:02:00+00:00,1.7601900100708008,1.7604199647903442,1.7600500583648682,1.7603199481964111,0,0.0,0.0
2025-06-04 09:03:00+00:00,1.7603299617767334,1.7604000568389893,1.7598899602890017,1.760210037231445,0,0.0,0.0
2025-06-04 09:04:00+00:00,1.76010000705719,1.7604000568389893,1.759960055351257,1.7603700160980225,0,0.0,0.0
2025-06-04 09:05:00+00:00,1.7603600025177002,1.7604800462722778,1.7598799467086792,1.7604800462722778,0,0.0,0.0
2025-06-04 09:08:00+00:00,1.7604600191116333,1.7605600357055664,1.7603600025177002,1.7604700326919556,0,0.0,0.0
2025-06-04 09:09:00+00:00,1.7604199647903442,1.760450005531311,1.7598899602890017,1.7600799798965454,0,0.0,0.0
2025-06-04 09:10:00+00:00,1.7600500583648682,1.760159969329834,1.759660005569458,1.7597899436950684,0,0.0,0.0
2025-06-04 09:11:00+00:00,1.7596999406814575,1.7598199844360352,1.7593200206756592,1.7596999406814575,0,0.0,0.0
2025-06-04 09:12:00+00:00,1.7596800327301023,1.7599200010299685,1.7596100568771362,1.7598299980163574,0,0.0,0.0
2025-06-04 09:13:00+00:00,1.759909987449646,1.759909987449646,1.75941002368927,1.759809970855713,0,0.0,0.0
2025-06-04 09:14:00+00:00,1.7597500085830688,1.7598899602890017,1.759559988975525,1.7598299980163574,0,0.0,0.0
2025-06-04 09:15:00+00:00,1.7597600221633911,1.7598999738693235,1.7593799829483032,1.759809970855713,0,0.0,0.0
2025-06-04 09:16:00+00:00,1.7598199844360352,1.7600799798965454,1.7597099542617798,1.7600300312042236,0,0.0,0.0
2025-06-04 09:17:00+00:00,1.7600699663162231,1.760200023651123,1.7596100568771362,1.7599899768829346,0,0.0,0.0
2025-06-04 09:18:00+00:00,1.7599400281906128,1.7600300312042236,1.759600043296814,1.759809970855713,0,0.0,0.0
2025-06-04 09:19:00+00:00,1.7597700357437134,1.760040044784546,1.7593499422073364,1.759909987449646,0,0.0,0.0
2025-06-04 09:20:00+00:00,1.759950041770935,1.7600599527359009,1.7596499919891355,1.7597700357437134,0,0.0,0.0
2025-06-04 09:21:00+00:00,1.7596700191497805,1.7597999572753906,1.7592300176620483,1.7597700357437134,0,0.0,0.0
2025-06-04 09:22:00+00:00,1.7596999406814575,1.7598299980163574,1.7595200538635254,1.759600043296814,0,0.0,0.0
2025-06-04 09:23:00+00:00,1.7596399784088137,1.7596800327301023,1.759160041809082,1.7594599723815918,0,0.0,0.0
2025-06-04 09:24:00+00:00,1.7594599723815918,1.7596299648284912,1.7593599557876587,1.7595200538635254,0,0.0,0.0
2025-06-04 09:25:00+00:00,1.7594900131225586,1.7596399784088137,1.7590999603271484,1.7594000101089478,0,0.0,0.0
2025-06-04 09:26:00+00:00,1.7594300508499146,1.7595700025558472,1.7592600584030151,1.7593899965286257,0,0.0,0.0
2025-06-04 09:27:00+00:00,1.759369969367981,1.7594000101089478,1.758739948272705,1.7590399980545044,0,0.0,0.0
2025-06-04 09:28:00+00:00,1.759029984474182,1.7591099739074707,1.7585999965667725,1.7587000131607056,0,0.0,0.0
2025-06-04 09:29:00+00:00,1.758620023727417,1.7587100267410278,1.7582299709320068,1.7584600448608398,0,0.0,0.0
2025-06-04 09:30:00+00:00,1.7584600448608398,1.7586899995803833,1.75832998752594,1.7584600448608398,0,0.0,0.0
2025-06-04 09:31:00+00:00,1.758370041847229,1.758470058441162,1.7579200267791748,1.7582600116729736,0,0.0,0.0
2025-06-04 09:32:00+00:00,1.7582600116729736,1.75832998752594,1.7577199935913086,1.757789969444275,0,0.0,0.0
2025-06-04 09:33:00+00:00,1.757889986038208,1.7580499649047852,1.7574100494384766,1.757949948310852,0,0.0,0.0
2025-06-04 09:34:00+00:00,1.757949948310852,1.7580699920654297,1.7576899528503418,1.757699966430664,0,0.0,0.0
2025-06-04 09:35:00+00:00,1.7577099800109863,1.7578200101852417,1.7572699785232544,1.7576700448989868,0,0.0,0.0
2025-06-04 09:36:00+00:00,1.7576600313186646,1.757789969444275,1.7575299739837646,1.75764000415802,0,0.0,0.0
2025-06-04 09:37:00+00:00,1.7576299905776978,1.7576299905776978,1.7570799589157104,1.7573599815368652,0,0.0,0.0
2025-06-04 09:38:00+00:00,1.7573399543762207,1.7575199604034424,1.757159948348999,1.7572699785232544,0,0.0,0.0
2025-06-04 09:39:00+00:00,1.7572400569915771,1.7573800086975098,1.7568399906158447,1.7572799921035769,0,0.0,0.0
2025-06-04 09:40:00+00:00,1.757290005683899,1.757699966430664,1.7572300434112549,1.7576299905776978,0,0.0,0.0
2025-06-04 09:41:00+00:00,1.7576199769973757,1.7577999830245972,1.757159948348999,1.757680058479309,0,0.0,0.0
2025-06-04 09:42:00+00:00,1.7577099800109863,1.7578599452972412,1.757599949836731,1.7578500509262085,0,0.0,0.0
2025-06-04 09:43:00+00:00,1.7577999830245972,1.7578799724578855,1.7573699951171875,1.7577199935913086,0,0.0,0.0
2025-06-04 09:44:00+00:00,1.7577999830245972,1.7577999830245972,1.7574199438095093,1.7576299905776978,0,0.0,0.0
2025-06-04 09:45:00+00:00,1.757599949836731,1.7579400539398191,1.7571500539779663,1.7578400373458862,0,0.0,0.0
2025-06-04 09:46:00+00:00,1.7577999830245972,1.7580000162124634,1.7577400207519531,1.757830023765564,0,0.0,0.0
2025-06-04 09:47:00+00:00,1.7578799724578855,1.7580599784851074,1.7574299573898315,1.7578500509262085,0,0.0,0.0
2025-06-04 09:48:00+00:00,1.7579100131988523,1.7580699920654297,1.757830023765564,1.7579900026321411,0,0.0,0.0
2025-06-04 09:49:00+00:00,1.7580100297927856,1.7580900192260742,1.757599949836731,1.758080005645752,0,0.0,0.0
2025-06-04 09:50:00+00:00,1.7580300569534302,1.7582199573516846,1.7578799724578855,1.7581700086593628,0,0.0,0.0
2025-06-04 09:51:00+00:00,1.758139967918396,1.758270025253296,1.7577300071716309,1.758190035820007,0,0.0,0.0
2025-06-04 09:52:00+00:00,1.7581599950790403,1.758370041847229,1.758139967918396,1.75832998752594,0,0.0,0.0
2025-06-04 09:53:00+00:00,1.758239984512329,1.7584199905395508,1.757889986038208,1.7583999633789062,0,0.0,0.0
2025-06-04 09:54:00+00:00,1.7583099603652954,1.7583500146865845,1.758080005645752,1.7581199407577517,0,0.0,0.0
2025-06-04 09:55:00+00:00,1.7581700086593628,1.7582299709320068,1.7577300071716309,1.757930040359497,0,0.0,0.0
2025-06-04 09:56:00+00:00,1.7578999996185305,1.7579900026321411,1.7575600147247314,1.7576199769973757,0,0.0,0.0
2025-06-04 09:57:00+00:00,1.7576199769973757,1.7578099966049194,1.7572100162506104,1.757789969444275,0,0.0,0.0
2025-06-04 09:58:00+00:00,1.7577199935913086,1.7581199407577517,1.7576899528503418,1.757930040359497,0,0.0,0.0
2025-06-04 09:59:00+00:00,1.7579699754714966,1.7581100463867188,1.7575900554656982,1.7578699588775637,0,0.0,0.0
2025-06-04 10:00:00+00:00,1.7578799724578855,1.758080005645752,1.757789969444275,1.7579100131988523,0,0.0,0.0
2025-06-04 10:01:00+00:00,1.7578599452972412,1.7579699754714966,1.7574800252914429,1.7578200101852417,0,0.0,0.0
2025-06-04 10:02:00+00:00,1.7577400207519531,1.7579400539398191,1.757599949836731,1.7576899528503418,0,0.0,0.0
2025-06-04 10:03:00+00:00,1.7577799558639526,1.757789969444275,1.7572300434112549,1.7574900388717651,0,0.0,0.0
2025-06-04 10:04:00+00:00,1.7574199438095093,1.75750994682312,1.757200002670288,1.7573699951171875,0,0.0,0.0
2025-06-04 10:05:00+00:00,1.757259964942932,1.7574599981307983,1.7568399906158447,1.7574199438095093,0,0.0,0.0
2025-06-04 10:06:00+00:00,1.7573599815368652,1.7576199769973757,1.7573100328445437,1.757349967956543,0,0.0,0.0
2025-06-04 10:07:00+00:00,1.7573200464248655,1.7575900554656982,1.7569600343704224,1.7573699951171875,0,0.0,0.0
2025-06-04 10:08:00+00:00,1.7573100328445437,1.7573800086975098,1.7570500373840332,1.7570899724960327,0,0.0,0.0
2025-06-04 10:09:00+00:00,1.757099986076355,1.757200002670288,1.756700038909912,1.7569299936294556,0,0.0,0.0
2025-06-04 10:10:00+00:00,1.7570199966430664,1.7571200132369995,1.7568399906158447,1.757009983062744,0,0.0,0.0
2025-06-04 10:11:00+00:00,1.7569500207901,1.7573599815368652,1.7567299604415894,1.7572699785232544,0,0.0,0.0
2025-06-04 10:12:00+00:00,1.7571899890899658,1.757349967956543,1.757009983062744,1.7571200132369995,0,0.0,0.0
2025-06-04 10:13:00+00:00,1.7571300268173218,1.7572799921035769,1.7567100524902344,1.7570899724960327,0,0.0,0.0
2025-06-04 10:14:00+00:00,1.7571200132369995,1.7571799755096436,1.7568700313568115,1.7569199800491333,0,0.0,0.0
2025-06-04 10:15:00+00:00,1.7569199800491333,1.756999969482422,1.756469964981079,1.7568399906158447,0,0.0,0.0
2025-06-04 10:16:00+00:00,1.7568399906158447,1.7568399906158447,1.7565499544143677,1.7566299438476562,0,0.0,0.0
2025-06-04 10:17:00+00:00,1.7566299438476562,1.7568700313568115,1.756350040435791,1.756669998168945,0,0.0,0.0
2025-06-04 10:18:00+00:00,1.7567299604415894,1.756790041923523,1.756450057029724,1.7564799785614014,0,0.0,0.0
2025-06-04 10:19:00+00:00,1.756469964981079,1.7565900087356567,1.7559200525283811,1.756250023841858,0,0.0,0.0
2025-06-04 10:20:00+00:00,1.7562600374221802,1.7565200328826904,1.7562299966812134,1.7564300298690796,0,0.0,0.0
2025-06-04 10:21:00+00:00,1.7563400268554688,1.756700038909912,1.756160020828247,1.7566100358963013,0,0.0,0.0
2025-06-04 10:22:00+00:00,1.7565699815750122,1.756669998168945,1.7563999891281128,1.7566100358963013,0,0.0,0.0
2025-06-04 10:23:00+00:00,1.7565699815750122,1.7567100524902344,1.7561800479888916,1.7564799785614014,0,0.0,0.0
