timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 03:09:00+00:00,2.090859889984131,2.091320037841797,2.090549945831299,2.0909900665283203,0,0.0,0.0
2025-06-16 03:10:00+00:00,2.0910000801086426,2.0910298824310303,2.0904300212860107,2.090859889984131,0,0.0,0.0
2025-06-16 03:11:00+00:00,2.0907700061798096,2.091010093688965,2.090590000152588,2.090869903564453,0,0.0,0.0
2025-06-16 03:12:00+00:00,2.0908000469207764,2.09158992767334,2.0908000469207764,2.091569900512696,0,0.0,0.0
2025-06-16 03:13:00+00:00,2.0915799140930176,2.092010021209717,2.0914199352264404,2.091520071029663,0,0.0,0.0
2025-06-16 03:14:00+00:00,2.091540098190308,2.091670036315918,2.091249942779541,2.0913400650024414,0,0.0,0.0
2025-06-16 03:15:00+00:00,2.09128999710083,2.0918400287628174,2.0912399291992188,2.091650009155273,0,0.0,0.0
2025-06-16 03:16:00+00:00,2.091650009155273,2.0917000770568848,2.0914199352264404,2.091540098190308,0,0.0,0.0
2025-06-16 03:17:00+00:00,2.0916099548339844,2.091949939727783,2.0913898944854736,2.0919299125671387,0,0.0,0.0
2025-06-16 03:18:00+00:00,2.091860055923462,2.092099905014038,2.09185004234314,2.092050075531006,0,0.0,0.0
2025-06-16 03:19:00+00:00,2.092040061950684,2.092869997024536,2.091959953308105,2.092859983444214,0,0.0,0.0
2025-06-16 03:20:00+00:00,2.092710018157959,2.0931899547576904,2.092449903488159,2.0926499366760254,0,0.0,0.0
2025-06-16 03:21:00+00:00,2.0926499366760254,2.0927999019622803,2.092400074005127,2.092600107192993,0,0.0,0.0
2025-06-16 03:22:00+00:00,2.092600107192993,2.092720031738281,2.0923099517822266,2.0926499366760254,0,0.0,0.0
2025-06-16 03:23:00+00:00,2.092659950256348,2.092659950256348,2.092040061950684,2.0922200679779053,0,0.0,0.0
2025-06-16 03:24:00+00:00,2.0922200679779053,2.09237003326416,2.0919198989868164,2.092020034790039,0,0.0,0.0
2025-06-16 03:25:00+00:00,2.092129945755005,2.092129945755005,2.0917999744415283,2.09197998046875,0,0.0,0.0
2025-06-16 03:26:00+00:00,2.091949939727783,2.0922999382019043,2.091939926147461,2.0922300815582275,0,0.0,0.0
2025-06-16 03:27:00+00:00,2.0922300815582275,2.092400074005127,2.0920701026916504,2.092269897460937,0,0.0,0.0
2025-06-16 03:28:00+00:00,2.0923099517822266,2.092639923095703,2.092180013656616,2.092479944229126,0,0.0,0.0
2025-06-16 03:29:00+00:00,2.092560052871704,2.092639923095703,2.0922598838806152,2.0923900604248047,0,0.0,0.0
2025-06-16 03:30:00+00:00,2.0922999382019043,2.092720031738281,2.0922999382019043,2.092400074005127,0,0.0,0.0
2025-06-16 03:31:00+00:00,2.09254002571106,2.092550039291382,2.0919299125671387,2.092180013656616,0,0.0,0.0
2025-06-16 03:32:00+00:00,2.0921499729156494,2.0924201011657715,2.091959953308105,2.0920801162719727,0,0.0,0.0
2025-06-16 03:33:00+00:00,2.0920701026916504,2.092139959335327,2.091900110244751,2.092020034790039,0,0.0,0.0
2025-06-16 03:34:00+00:00,2.0920801162719727,2.092159986495972,2.09185004234314,2.0919899940490723,0,0.0,0.0
2025-06-16 03:35:00+00:00,2.0919899940490723,2.092129945755005,2.091599941253662,2.091769933700561,0,0.0,0.0
2025-06-16 03:36:00+00:00,2.091769933700561,2.0919299125671387,2.091639995574951,2.0918900966644287,0,0.0,0.0
2025-06-16 03:37:00+00:00,2.091900110244751,2.092060089111328,2.0916900634765625,2.091789960861206,0,0.0,0.0
2025-06-16 03:38:00+00:00,2.091789960861206,2.0918400287628174,2.0916099548339844,2.091730117797852,0,0.0,0.0
2025-06-16 03:39:00+00:00,2.091730117797852,2.0927600860595703,2.0916900634765625,2.0924301147460938,0,0.0,0.0
2025-06-16 03:40:00+00:00,2.0925099849700928,2.09266996383667,2.091900110244751,2.09197998046875,0,0.0,0.0
2025-06-16 03:41:00+00:00,2.091949939727783,2.0921900272369385,2.0917201042175293,2.09175992012024,0,0.0,0.0
2025-06-16 03:42:00+00:00,2.091870069503784,2.0919899940490723,2.091269969940185,2.091399908065796,0,0.0,0.0
2025-06-16 03:43:00+00:00,2.091399908065796,2.09155011177063,2.091249942779541,2.091350078582764,0,0.0,0.0
2025-06-16 03:44:00+00:00,2.091370105743408,2.091559886932373,2.091269969940185,2.091399908065796,0,0.0,0.0
2025-06-16 03:45:00+00:00,2.091399908065796,2.09158992767334,2.0912299156188965,2.0915300846099854,0,0.0,0.0
2025-06-16 03:46:00+00:00,2.0915300846099854,2.0916099548339844,2.0911900997161865,2.0914900302886963,0,0.0,0.0
2025-06-16 03:47:00+00:00,2.0914900302886963,2.091639995574951,2.0914199352264404,2.09158992767334,0,0.0,0.0
2025-06-16 03:48:00+00:00,2.09158992767334,2.09185004234314,2.091480016708374,2.091710090637207,0,0.0,0.0
2025-06-16 03:49:00+00:00,2.091749906539917,2.0918800830841064,2.0915300846099854,2.0918800830841064,0,0.0,0.0
2025-06-16 03:50:00+00:00,2.0918800830841064,2.0920300483703613,2.091730117797852,2.0918099880218506,0,0.0,0.0
2025-06-16 03:51:00+00:00,2.0918099880218506,2.091969966888428,2.0916099548339844,2.0919198989868164,0,0.0,0.0
2025-06-16 03:52:00+00:00,2.0919198989868164,2.0920300483703613,2.091249942779541,2.091360092163086,0,0.0,0.0
2025-06-16 03:53:00+00:00,2.0913400650024414,2.091789960861206,2.0913100242614746,2.091650009155273,0,0.0,0.0
2025-06-16 03:54:00+00:00,2.091639995574951,2.091769933700561,2.091360092163086,2.091710090637207,0,0.0,0.0
2025-06-16 03:55:00+00:00,2.0917201042175293,2.0917201042175293,2.091350078582764,2.0916099548339844,0,0.0,0.0
2025-06-16 03:56:00+00:00,2.091629981994629,2.091710090637207,2.0914499759674072,2.091619968414306,0,0.0,0.0
2025-06-16 03:57:00+00:00,2.0915799140930176,2.091660022735596,2.091439962387085,2.091639995574951,0,0.0,0.0
2025-06-16 03:58:00+00:00,2.0916099548339844,2.091660022735596,2.0910298824310303,2.091140031814575,0,0.0,0.0
2025-06-16 03:59:00+00:00,2.0911200046539307,2.09116005897522,2.0906999111175537,2.090810060501098,0,0.0,0.0
2025-06-16 04:00:00+00:00,2.090790033340454,2.09089994430542,2.0901100635528564,2.0906200408935547,0,0.0,0.0
2025-06-16 04:01:00+00:00,2.0906200408935547,2.0906898975372314,2.090280055999756,2.090440034866333,0,0.0,0.0
2025-06-16 04:02:00+00:00,2.090399980545044,2.090460062026977,2.090130090713501,2.090399980545044,0,0.0,0.0
2025-06-16 04:03:00+00:00,2.0903000831604004,2.0906100273132324,2.0902199745178223,2.090250015258789,0,0.0,0.0
2025-06-16 04:04:00+00:00,2.0902199745178223,2.090569972991944,2.0901100635528564,2.0902299880981445,0,0.0,0.0
2025-06-16 04:05:00+00:00,2.0901899337768555,2.090549945831299,2.0900800228118896,2.0904300212860107,0,0.0,0.0
2025-06-16 04:06:00+00:00,2.0904200077056885,2.090450048446656,2.090009927749634,2.090260028839112,0,0.0,0.0
2025-06-16 04:07:00+00:00,2.090260028839112,2.090359926223755,2.090059995651245,2.090260028839112,0,0.0,0.0
2025-06-16 04:08:00+00:00,2.090169906616211,2.0904901027679443,2.090169906616211,2.0904300212860107,0,0.0,0.0
2025-06-16 04:09:00+00:00,2.0904300212860107,2.090630054473877,2.0900399684906006,2.0901100635528564,0,0.0,0.0
2025-06-16 04:10:00+00:00,2.0901200771331787,2.090280055999756,2.0898799896240234,2.090049982070923,0,0.0,0.0
2025-06-16 04:11:00+00:00,2.090090036392212,2.0901200771331787,2.089859962463379,2.0900800228118896,0,0.0,0.0
2025-06-16 04:12:00+00:00,2.090090036392212,2.090320110321045,2.08995008468628,2.090250015258789,0,0.0,0.0
2025-06-16 04:13:00+00:00,2.0903000831604004,2.0905299186706543,2.0902099609375,2.090359926223755,0,0.0,0.0
2025-06-16 04:14:00+00:00,2.090460062026977,2.090640068054199,2.090280055999756,2.090559959411621,0,0.0,0.0
2025-06-16 04:15:00+00:00,2.090549945831299,2.090810060501098,2.0903398990631104,2.090660095214844,0,0.0,0.0
2025-06-16 04:16:00+00:00,2.090670108795166,2.0907399654388428,2.090399980545044,2.090549945831299,0,0.0,0.0
2025-06-16 04:17:00+00:00,2.090590000152588,2.090660095214844,2.090409994125366,2.0906200408935547,0,0.0,0.0
2025-06-16 04:18:00+00:00,2.090549945831299,2.0906100273132324,2.0901598930358887,2.090409994125366,0,0.0,0.0
2025-06-16 04:19:00+00:00,2.090409994125366,2.090519905090332,2.090049982070923,2.0901401042938232,0,0.0,0.0
2025-06-16 04:20:00+00:00,2.090049982070923,2.090179920196533,2.089709997177124,2.0898499488830566,0,0.0,0.0
2025-06-16 04:21:00+00:00,2.08995008468628,2.0900700092315674,2.089790105819702,2.0899300575256348,0,0.0,0.0
2025-06-16 04:22:00+00:00,2.089979887008667,2.090019941329956,2.089760065078736,2.0899899005889893,0,0.0,0.0
2025-06-16 04:23:00+00:00,2.089979887008667,2.090260028839112,2.0898499488830566,2.090260028839112,0,0.0,0.0
2025-06-16 04:24:00+00:00,2.0902199745178223,2.090409994125366,2.0900800228118896,2.090329885482788,0,0.0,0.0
2025-06-16 04:25:00+00:00,2.090320110321045,2.0905098915100098,2.0895800590515137,2.0896100997924805,0,0.0,0.0
2025-06-16 04:26:00+00:00,2.0896599292755127,2.0897700786590576,2.0892999172210693,2.089629888534546,0,0.0,0.0
2025-06-16 04:27:00+00:00,2.089629888534546,2.089629888534546,2.08926010131836,2.089430093765259,0,0.0,0.0
2025-06-16 04:28:00+00:00,2.089430093765259,2.089430093765259,2.089099884033203,2.089200019836426,0,0.0,0.0
2025-06-16 04:29:00+00:00,2.089200019836426,2.089329957962036,2.089119911193848,2.089240074157715,0,0.0,0.0
2025-06-16 04:30:00+00:00,2.0892200469970703,2.089329957962036,2.08899998664856,2.089240074157715,0,0.0,0.0
2025-06-16 04:31:00+00:00,2.089319944381714,2.089509963989258,2.089210033416748,2.089359998703003,0,0.0,0.0
2025-06-16 04:32:00+00:00,2.089440107345581,2.0894999504089355,2.089279890060425,2.0894899368286133,0,0.0,0.0
2025-06-16 04:33:00+00:00,2.089430093765259,2.089479923248291,2.0892701148986816,2.089430093765259,0,0.0,0.0
2025-06-16 04:34:00+00:00,2.089449882507324,2.0896100997924805,2.0892999172210693,2.089560031890869,0,0.0,0.0
2025-06-16 04:35:00+00:00,2.0895700454711914,2.0898399353027344,2.0895700454711914,2.0898399353027344,0,0.0,0.0
2025-06-16 04:36:00+00:00,2.08978009223938,2.090399980545044,2.08978009223938,2.0903398990631104,0,0.0,0.0
2025-06-16 04:37:00+00:00,2.090320110321045,2.090780019760132,2.0902299880981445,2.090519905090332,0,0.0,0.0
2025-06-16 04:38:00+00:00,2.0905299186706543,2.090670108795166,2.090359926223755,2.090399980545044,0,0.0,0.0
2025-06-16 04:39:00+00:00,2.0905299186706543,2.0905299186706543,2.0900399684906006,2.0903000831604004,0,0.0,0.0
2025-06-16 04:40:00+00:00,2.0903398990631104,2.0904300212860107,2.0901100635528564,2.0901999473571777,0,0.0,0.0
2025-06-16 04:41:00+00:00,2.090329885482788,2.09060001373291,2.090169906616211,2.090549945831299,0,0.0,0.0
2025-06-16 04:42:00+00:00,2.0905799865722656,2.090670108795166,2.090409994125366,2.090640068054199,0,0.0,0.0
2025-06-16 04:43:00+00:00,2.090670108795166,2.090670108795166,2.0903398990631104,2.090450048446656,0,0.0,0.0
2025-06-16 04:44:00+00:00,2.090450048446656,2.0905299186706543,2.0903100967407227,2.090440034866333,0,0.0,0.0
2025-06-16 04:45:00+00:00,2.090480089187622,2.090590000152588,2.0903398990631104,2.090549945831299,0,0.0,0.0
2025-06-16 04:46:00+00:00,2.0905799865722656,2.090660095214844,2.0902299880981445,2.090460062026977,0,0.0,0.0
2025-06-16 04:47:00+00:00,2.09060001373291,2.090759992599488,2.090369939804077,2.0907399654388428,0,0.0,0.0
2025-06-16 04:48:00+00:00,2.0907199382781982,2.0907299518585205,2.090369939804077,2.0904901027679443,0,0.0,0.0
2025-06-16 04:49:00+00:00,2.090409994125366,2.090840101242065,2.090290069580078,2.0906898975372314,0,0.0,0.0
2025-06-16 04:50:00+00:00,2.090749979019165,2.0909299850463867,2.0906100273132324,2.090830087661743,0,0.0,0.0
2025-06-16 04:51:00+00:00,2.090850114822388,2.091219902038574,2.090679883956909,2.0911099910736084,0,0.0,0.0
2025-06-16 04:52:00+00:00,2.091059923171997,2.0911200046539307,2.0906999111175537,2.090850114822388,0,0.0,0.0
2025-06-16 04:53:00+00:00,2.090869903564453,2.0908799171447754,2.090660095214844,2.090820074081421,0,0.0,0.0
2025-06-16 04:54:00+00:00,2.090820074081421,2.090859889984131,2.090640068054199,2.090759992599488,0,0.0,0.0
2025-06-16 04:55:00+00:00,2.0907299518585205,2.090780019760132,2.0904901027679443,2.0906200408935547,0,0.0,0.0
2025-06-16 04:56:00+00:00,2.0906200408935547,2.090780019760132,2.090409994125366,2.0907199382781982,0,0.0,0.0
2025-06-16 04:57:00+00:00,2.090660095214844,2.0907700061798096,2.090329885482788,2.090450048446656,0,0.0,0.0
2025-06-16 04:58:00+00:00,2.090409994125366,2.0905098915100098,2.0902199745178223,2.090329885482788,0,0.0,0.0
2025-06-16 04:59:00+00:00,2.0903398990631104,2.090369939804077,2.090009927749634,2.0901100635528564,0,0.0,0.0
2025-06-16 05:00:00+00:00,2.090150117874145,2.090240001678467,2.089509963989258,2.0896201133728027,0,0.0,0.0
2025-06-16 05:01:00+00:00,2.0895299911499023,2.0898399353027344,2.089370012283325,2.0896201133728027,0,0.0,0.0
2025-06-16 05:02:00+00:00,2.0896100997924805,2.0896499156951904,2.0893499851226807,2.089479923248291,0,0.0,0.0
2025-06-16 05:03:00+00:00,2.089449882507324,2.089629888534546,2.089309930801392,2.0894100666046143,0,0.0,0.0
2025-06-16 05:04:00+00:00,2.0894200801849365,2.0898399353027344,2.0893499851226807,2.0898399353027344,0,0.0,0.0
2025-06-16 05:05:00+00:00,2.0897998809814453,2.089940071105957,2.089590072631836,2.0897700786590576,0,0.0,0.0
2025-06-16 05:06:00+00:00,2.08978009223938,2.089859962463379,2.0895700454711914,2.089790105819702,0,0.0,0.0
2025-06-16 05:07:00+00:00,2.08978009223938,2.0897998809814453,2.08926010131836,2.0894598960876465,0,0.0,0.0
2025-06-16 05:08:00+00:00,2.0894899368286133,2.0895299911499023,2.089200019836426,2.0892999172210693,0,0.0,0.0
2025-06-16 05:09:00+00:00,2.089210033416748,2.089400053024292,2.088939905166626,2.089139938354492,0,0.0,0.0
2025-06-16 05:10:00+00:00,2.089119911193848,2.089289903640747,2.0889899730682373,2.0892701148986816,0,0.0,0.0
2025-06-16 05:11:00+00:00,2.089279890060425,2.0892999172210693,2.0889899730682373,2.089119911193848,0,0.0,0.0
2025-06-16 05:12:00+00:00,2.089179992675781,2.0893900394439697,2.0889101028442383,2.0890800952911377,0,0.0,0.0
2025-06-16 05:13:00+00:00,2.089060068130493,2.0894200801849365,2.0888900756835938,2.0890700817108154,0,0.0,0.0
2025-06-16 05:14:00+00:00,2.0891499519348145,2.0896499156951904,2.08899998664856,2.0896100997924805,0,0.0,0.0
2025-06-16 05:15:00+00:00,2.089639902114868,2.0898799896240234,2.0893900394439697,2.089829921722412,0,0.0,0.0
2025-06-16 05:16:00+00:00,2.0898399353027344,2.089940071105957,2.089509963989258,2.089900016784668,0,0.0,0.0
2025-06-16 05:17:00+00:00,2.0898900032043457,2.0899100303649902,2.089600086212158,2.089750051498413,0,0.0,0.0
2025-06-16 05:18:00+00:00,2.0898499488830566,2.090049982070923,2.089669942855835,2.089979887008667,0,0.0,0.0
2025-06-16 05:19:00+00:00,2.0900299549102783,2.0903799533843994,2.089750051498413,2.08981990814209,0,0.0,0.0
2025-06-16 05:20:00+00:00,2.089869976043701,2.089940071105957,2.089400053024292,2.0895299911499023,0,0.0,0.0
2025-06-16 05:21:00+00:00,2.089560031890869,2.0896499156951904,2.0891599655151367,2.0892999172210693,0,0.0,0.0
2025-06-16 05:22:00+00:00,2.089309930801392,2.089329957962036,2.0888900756835938,2.089060068130493,0,0.0,0.0
2025-06-16 05:23:00+00:00,2.089010000228882,2.089099884033203,2.0886800289154053,2.088860034942627,0,0.0,0.0
2025-06-16 05:24:00+00:00,2.0887699127197266,2.089139938354492,2.0886600017547607,2.088779926300049,0,0.0,0.0
2025-06-16 05:25:00+00:00,2.08870005607605,2.0892200469970703,2.0885798931121826,2.089179992675781,0,0.0,0.0
2025-06-16 05:26:00+00:00,2.089210033416748,2.089329957962036,2.0888400077819824,2.089119911193848,0,0.0,0.0
2025-06-16 05:27:00+00:00,2.08926010131836,2.0892999172210693,2.088809967041016,2.0889599323272705,0,0.0,0.0
2025-06-16 05:28:00+00:00,2.0890300273895264,2.0890800952911377,2.088779926300049,2.0889201164245605,0,0.0,0.0
2025-06-16 05:29:00+00:00,2.088860034942627,2.0891900062561035,2.0885798931121826,2.0890700817108154,0,0.0,0.0
2025-06-16 05:30:00+00:00,2.089099884033203,2.089179992675781,2.08882999420166,2.088949918746948,0,0.0,0.0
2025-06-16 05:31:00+00:00,2.089020013809204,2.089050054550171,2.0886499881744385,2.08882999420166,0,0.0,0.0
2025-06-16 05:32:00+00:00,2.0887300968170166,2.0888900756835938,2.0885798931121826,2.088740110397339,0,0.0,0.0
2025-06-16 05:33:00+00:00,2.088749885559082,2.089010000228882,2.088550090789795,2.0887200832366943,0,0.0,0.0
2025-06-16 05:34:00+00:00,2.088710069656372,2.0889899730682373,2.088589906692505,2.088870048522949,0,0.0,0.0
2025-06-16 05:35:00+00:00,2.0888900756835938,2.0890400409698486,2.088510036468506,2.0886499881744385,0,0.0,0.0
2025-06-16 05:36:00+00:00,2.08870005607605,2.08909010887146,2.0886099338531494,2.089020013809204,0,0.0,0.0
2025-06-16 05:37:00+00:00,2.089020013809204,2.089099884033203,2.0886600017547607,2.0887200832366943,0,0.0,0.0
2025-06-16 05:38:00+00:00,2.088740110397339,2.08899998664856,2.088629961013794,2.0887999534606934,0,0.0,0.0
2025-06-16 05:39:00+00:00,2.088749885559082,2.0889899730682373,2.0885300636291504,2.088979959487915,0,0.0,0.0
2025-06-16 05:40:00+00:00,2.088979959487915,2.089169979095459,2.0887200832366943,2.089010000228882,0,0.0,0.0
2025-06-16 05:41:00+00:00,2.08909010887146,2.0891900062561035,2.088740110397339,2.088900089263916,0,0.0,0.0
2025-06-16 05:42:00+00:00,2.0889699459075928,2.089020013809204,2.088479995727539,2.088749885559082,0,0.0,0.0
2025-06-16 05:43:00+00:00,2.088599920272827,2.088929891586304,2.088599920272827,2.0888800621032715,0,0.0,0.0
2025-06-16 05:44:00+00:00,2.0888500213623047,2.0889101028442383,2.088589906692505,2.088779926300049,0,0.0,0.0
2025-06-16 05:45:00+00:00,2.088670015335083,2.0888800621032715,2.0885798931121826,2.088779926300049,0,0.0,0.0
2025-06-16 05:46:00+00:00,2.0887598991394043,2.089060068130493,2.0885701179504395,2.088979959487915,0,0.0,0.0
2025-06-16 05:47:00+00:00,2.089050054550171,2.089169979095459,2.088900089263916,2.089169979095459,0,0.0,0.0
2025-06-16 05:48:00+00:00,2.0891499519348145,2.0893499851226807,2.08899998664856,2.089210033416748,0,0.0,0.0
2025-06-16 05:49:00+00:00,2.0892200469970703,2.089279890060425,2.088860034942627,2.0890300273895264,0,0.0,0.0
2025-06-16 05:50:00+00:00,2.089099884033203,2.089279890060425,2.088949918746948,2.089179992675781,0,0.0,0.0
2025-06-16 05:51:00+00:00,2.089060068130493,2.0891098976135254,2.0885701179504395,2.088929891586304,0,0.0,0.0
2025-06-16 05:52:00+00:00,2.08882999420166,2.08899998664856,2.088279962539673,2.0883400440216064,0,0.0,0.0
2025-06-16 05:53:00+00:00,2.088419914245605,2.088550090789795,2.0881500244140625,2.0884900093078613,0,0.0,0.0
2025-06-16 05:54:00+00:00,2.088560104370117,2.0888400077819824,2.0884599685668945,2.088500022888184,0,0.0,0.0
2025-06-16 05:55:00+00:00,2.088500022888184,2.088779926300049,2.088479995727539,2.088710069656372,0,0.0,0.0
2025-06-16 05:56:00+00:00,2.08870005607605,2.088789939880371,2.088059902191162,2.08814001083374,0,0.0,0.0
2025-06-16 05:57:00+00:00,2.088129997253418,2.088520050048828,2.0879600048065186,2.0884499549865723,0,0.0,0.0
2025-06-16 05:58:00+00:00,2.0883400440216064,2.0884900093078613,2.088079929351806,2.088419914245605,0,0.0,0.0
2025-06-16 05:59:00+00:00,2.088320016860962,2.088479995727539,2.08814001083374,2.0882999897003174,0,0.0,0.0
2025-06-16 06:00:00+00:00,2.0883901119232178,2.0885798931121826,2.08804988861084,2.0883800983428955,0,0.0,0.0
2025-06-16 06:01:00+00:00,2.088289976119995,2.088619947433472,2.0881500244140625,2.0884499549865723,0,0.0,0.0
2025-06-16 06:02:00+00:00,2.088589906692505,2.088589906692505,2.088170051574707,2.0883500576019287,0,0.0,0.0
2025-06-16 06:03:00+00:00,2.08831000328064,2.088370084762573,2.0877699851989746,2.088020086288452,0,0.0,0.0
2025-06-16 06:04:00+00:00,2.0881600379943848,2.088229894638061,2.087820053100586,2.0880300998687744,0,0.0,0.0
2025-06-16 06:05:00+00:00,2.08801007270813,2.0882699489593506,2.0878500938415527,2.088020086288452,0,0.0,0.0
2025-06-16 06:06:00+00:00,2.0880300998687744,2.088429927825928,2.08774995803833,2.088370084762573,0,0.0,0.0
2025-06-16 06:07:00+00:00,2.088370084762573,2.088629961013794,2.0881800651550293,2.088510036468506,0,0.0,0.0
2025-06-16 06:08:00+00:00,2.0885400772094727,2.088550090789795,2.0882699489593506,2.088409900665283,0,0.0,0.0
2025-06-16 06:09:00+00:00,2.088360071182251,2.0884900093078613,2.0879600048065186,2.0883901119232178,0,0.0,0.0
2025-06-16 06:10:00+00:00,2.088370084762573,2.0884900093078613,2.0879099369049072,2.088429927825928,0,0.0,0.0
2025-06-16 06:11:00+00:00,2.088429927825928,2.0884900093078613,2.0880401134490967,2.088109970092773,0,0.0,0.0
2025-06-16 06:12:00+00:00,2.088079929351806,2.0882699489593506,2.087919950485229,2.088249921798706,0,0.0,0.0
2025-06-16 06:13:00+00:00,2.088239908218384,2.088360071182251,2.0878798961639404,2.08821988105774,0,0.0,0.0
2025-06-16 06:14:00+00:00,2.088170051574707,2.088239908218384,2.0879099369049072,2.0880401134490967,0,0.0,0.0
2025-06-16 06:15:00+00:00,2.0880401134490967,2.0883800983428955,2.0879600048065186,2.088229894638061,0,0.0,0.0
2025-06-16 06:16:00+00:00,2.088289976119995,2.0885300636291504,2.088099956512451,2.088469982147217,0,0.0,0.0
2025-06-16 06:17:00+00:00,2.0884900093078613,2.088809967041016,2.088200092315674,2.088809967041016,0,0.0,0.0
2025-06-16 06:18:00+00:00,2.088809967041016,2.0890300273895264,2.088500022888184,2.0887999534606934,0,0.0,0.0
2025-06-16 06:19:00+00:00,2.08882999420166,2.0888800621032715,2.0884599685668945,2.0888400077819824,0,0.0,0.0
2025-06-16 06:20:00+00:00,2.088809967041016,2.0889899730682373,2.0885300636291504,2.088979959487915,0,0.0,0.0
2025-06-16 06:21:00+00:00,2.0888400077819824,2.089329957962036,2.0887200832366943,2.089200019836426,0,0.0,0.0
2025-06-16 06:22:00+00:00,2.0891900062561035,2.0894100666046143,2.088740110397339,2.0894100666046143,0,0.0,0.0
2025-06-16 06:23:00+00:00,2.0892999172210693,2.0894200801849365,2.089010000228882,2.0892200469970703,0,0.0,0.0
2025-06-16 06:24:00+00:00,2.089139938354492,2.0892999172210693,2.088809967041016,2.088900089263916,0,0.0,0.0
2025-06-16 06:25:00+00:00,2.0889101028442383,2.089060068130493,2.088500022888184,2.0885798931121826,0,0.0,0.0
2025-06-16 06:26:00+00:00,2.088589906692505,2.08882999420166,2.088429927825928,2.088520050048828,0,0.0,0.0
2025-06-16 06:27:00+00:00,2.0885400772094727,2.0887300968170166,2.088360071182251,2.088360071182251,0,0.0,0.0
2025-06-16 06:28:00+00:00,2.088520050048828,2.0889699459075928,2.0882999897003174,2.08882999420166,0,0.0,0.0
2025-06-16 06:29:00+00:00,2.08882999420166,2.089050054550171,2.08870005607605,2.0887200832366943,0,0.0,0.0
2025-06-16 06:30:00+00:00,2.0888800621032715,2.089010000228882,2.088320016860962,2.088360071182251,0,0.0,0.0
2025-06-16 06:31:00+00:00,2.088409900665283,2.0886499881744385,2.0881500244140625,2.088479995727539,0,0.0,0.0
2025-06-16 06:32:00+00:00,2.088520050048828,2.089139938354492,2.088330030441284,2.08899998664856,0,0.0,0.0
2025-06-16 06:33:00+00:00,2.0889201164245605,2.089240074157715,2.088789939880371,2.0890800952911377,0,0.0,0.0
2025-06-16 06:34:00+00:00,2.08912992477417,2.089289903640747,2.0889899730682373,2.089179992675781,0,0.0,0.0
2025-06-16 06:35:00+00:00,2.0891900062561035,2.089289903640747,2.088949918746948,2.089210033416748,0,0.0,0.0
2025-06-16 06:36:00+00:00,2.0891900062561035,2.089629888534546,2.0890800952911377,2.0892999172210693,0,0.0,0.0
2025-06-16 06:37:00+00:00,2.0893499851226807,2.089440107345581,2.089099884033203,2.0892999172210693,0,0.0,0.0
2025-06-16 06:38:00+00:00,2.089400053024292,2.089440107345581,2.0889899730682373,2.089279890060425,0,0.0,0.0
2025-06-16 06:39:00+00:00,2.089289903640747,2.089550018310547,2.08909010887146,2.0894598960876465,0,0.0,0.0
2025-06-16 06:40:00+00:00,2.0894598960876465,2.089560031890869,2.0892200469970703,2.089359998703003,0,0.0,0.0
2025-06-16 06:41:00+00:00,2.0893900394439697,2.0894598960876465,2.0889699459075928,2.089060068130493,0,0.0,0.0
2025-06-16 06:42:00+00:00,2.0891098976135254,2.0892300605773926,2.088870048522949,2.0890400409698486,0,0.0,0.0
2025-06-16 06:43:00+00:00,2.0890800952911377,2.0891098976135254,2.088320016860962,2.0885400772094727,0,0.0,0.0
2025-06-16 06:44:00+00:00,2.0886499881744385,2.089119911193848,2.0884599685668945,2.0890400409698486,0,0.0,0.0
2025-06-16 06:45:00+00:00,2.088929891586304,2.0890800952911377,2.08870005607605,2.088929891586304,0,0.0,0.0
2025-06-16 06:46:00+00:00,2.0889101028442383,2.08912992477417,2.088520050048828,2.0886600017547607,0,0.0,0.0
2025-06-16 06:47:00+00:00,2.088749885559082,2.0890300273895264,2.0885300636291504,2.0887999534606934,0,0.0,0.0
2025-06-16 06:48:00+00:00,2.088749885559082,2.089020013809204,2.0885701179504395,2.0889101028442383,0,0.0,0.0
2025-06-16 06:49:00+00:00,2.088929891586304,2.089060068130493,2.0887300968170166,2.088900089263916,0,0.0,0.0
2025-06-16 06:50:00+00:00,2.089020013809204,2.089060068130493,2.0886499881744385,2.0888500213623047,0,0.0,0.0
2025-06-16 06:51:00+00:00,2.088819980621338,2.0888800621032715,2.088099956512451,2.088289976119995,0,0.0,0.0
2025-06-16 06:52:00+00:00,2.088289976119995,2.088289976119995,2.0877699851989746,2.087980031967163,0,0.0,0.0
2025-06-16 06:53:00+00:00,2.088000059127808,2.0887999534606934,2.08774995803833,2.08831000328064,0,0.0,0.0
2025-06-16 06:54:00+00:00,2.0881800651550293,2.088289976119995,2.087739944458008,2.0878000259399414,0,0.0,0.0
2025-06-16 06:55:00+00:00,2.0877599716186523,2.08814001083374,2.087610006332397,2.087980031967163,0,0.0,0.0
2025-06-16 06:56:00+00:00,2.087970018386841,2.087980031967163,2.08735990524292,2.087820053100586,0,0.0,0.0
2025-06-16 06:57:00+00:00,2.0878899097442627,2.0883901119232178,2.087549924850464,2.0883901119232178,0,0.0,0.0
2025-06-16 06:58:00+00:00,2.088330030441284,2.088510036468506,2.088119983673096,2.088409900665283,0,0.0,0.0
