timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-12 03:00:00+00:00,1.1089400053024292,1.1094399690628052,1.1085599660873413,1.1091099977493286,0,0.0,0.0
2025-06-12 04:00:00+00:00,1.109089970588684,1.1096999645233154,1.1087199449539185,1.1095399856567385,0,0.0,0.0
2025-06-12 05:00:00+00:00,1.1095600128173828,1.109820008277893,1.1081899404525757,1.10834002494812,0,0.0,0.0
2025-06-12 06:00:00+00:00,1.108299970626831,1.1085100173950195,1.1067999601364136,1.1073299646377563,0,0.0,0.0
2025-06-12 07:00:00+00:00,1.1072900295257568,1.107550024986267,1.1036299467086792,1.1036800146102903,0,0.0,0.0
2025-06-12 08:00:00+00:00,1.1036900281906128,1.1050699949264526,1.1025400161743164,1.105049967765808,0,0.0,0.0
2025-06-12 09:00:00+00:00,1.1050299406051636,1.105870008468628,1.1038800477981567,1.1048099994659424,0,0.0,0.0
2025-06-12 10:00:00+00:00,1.1048200130462646,1.1051100492477417,1.1024199724197388,1.10385000705719,0,0.0,0.0
2025-06-12 11:00:00+00:00,1.1038600206375122,1.104509949684143,1.1029200553894043,1.1045000553131104,0,0.0,0.0
2025-06-12 12:00:00+00:00,1.1045000553131104,1.1048099994659424,1.102329969406128,1.1040500402450562,0,0.0,0.0
2025-06-12 13:00:00+00:00,1.1040199995040894,1.1048400402069092,1.1030000448226929,1.1045900583267212,0,0.0,0.0
2025-06-12 14:00:00+00:00,1.104599952697754,1.1063400506973269,1.1042399406433103,1.1052800416946411,0,0.0,0.0
2025-06-12 15:00:00+00:00,1.1052600145339966,1.1060999631881714,1.1033200025558472,1.1039199829101562,0,0.0,0.0
2025-06-12 16:00:00+00:00,1.103909969329834,1.104259967803955,1.1026999950408936,1.1038600206375122,0,0.0,0.0
2025-06-12 17:00:00+00:00,1.1038700342178345,1.1044199466705322,1.102779984474182,1.1031500101089478,0,0.0,0.0
2025-06-12 18:00:00+00:00,1.1031999588012695,1.1035000085830688,1.10247004032135,1.1033400297164917,0,0.0,0.0
2025-06-12 19:00:00+00:00,1.1032500267028809,1.103600025177002,1.1027400493621826,1.1033799648284912,0,0.0,0.0
2025-06-12 20:00:00+00:00,1.1034200191497805,1.1038800477981567,1.1023600101470947,1.1024099588394165,0,0.0,0.0
2025-06-12 21:00:00+00:00,1.102530002593994,1.1039299964904783,1.1016700267791748,1.1033400297164917,0,0.0,0.0
2025-06-12 22:00:00+00:00,1.1029800176620483,1.1038000583648682,1.1025700569152832,1.10316002368927,0,0.0,0.0
2025-06-12 23:00:00+00:00,1.10316002368927,1.1032299995422363,1.1006300449371338,1.100640058517456,0,0.0,0.0
2025-06-13 00:00:00+00:00,1.1006900072097778,1.1012300252914429,1.0940799713134766,1.0950100421905518,0,0.0,0.0
2025-06-13 01:00:00+00:00,1.095020055770874,1.0957399606704712,1.0929800271987915,1.0955499410629272,0,0.0,0.0
2025-06-13 02:00:00+00:00,1.0955699682235718,1.0956599712371826,1.0931999683380127,1.0937700271606443,0,0.0,0.0
2025-06-13 03:00:00+00:00,1.0937700271606443,1.09660005569458,1.0933599472045898,1.096500039100647,0,0.0,0.0
2025-06-13 04:00:00+00:00,1.0965499877929688,1.096560001373291,1.0951499938964844,1.0956699848175049,0,0.0,0.0
2025-06-13 05:00:00+00:00,1.0957399606704712,1.0983200073242188,1.0950900316238403,1.0965700149536133,0,0.0,0.0
2025-06-13 06:00:00+00:00,1.0965900421142578,1.0981299877166748,1.0960500240325928,1.0976799726486206,0,0.0,0.0
2025-06-13 07:00:00+00:00,1.0976699590682983,1.101009964942932,1.097040057182312,1.1008700132369995,0,0.0,0.0
2025-06-13 08:00:00+00:00,1.1008299589157104,1.1018999814987185,1.1002099514007568,1.1014900207519531,0,0.0,0.0
2025-06-13 09:00:00+00:00,1.1015100479125977,1.1017999649047852,1.100530028343201,1.1013599634170532,0,0.0,0.0
2025-06-13 10:00:00+00:00,1.1013000011444092,1.1024999618530271,1.100780010223389,1.101580023765564,0,0.0,0.0
2025-06-13 11:00:00+00:00,1.1015900373458862,1.1022499799728394,1.1002099514007568,1.100540041923523,0,0.0,0.0
2025-06-13 12:00:00+00:00,1.100559949874878,1.1009900569915771,1.0991100072860718,1.100219964981079,0,0.0,0.0
2025-06-13 13:00:00+00:00,1.1002399921417236,1.1009000539779663,1.0993499755859375,1.1007000207901,0,0.0,0.0
2025-06-13 14:00:00+00:00,1.100640058517456,1.102270007133484,1.099429965019226,1.1021699905395508,0,0.0,0.0
2025-06-13 15:00:00+00:00,1.102120041847229,1.1040300130844116,1.1018500328063965,1.1031299829483032,0,0.0,0.0
2025-06-13 16:00:00+00:00,1.103119969367981,1.1037299633026123,1.1020599603652954,1.1029499769210815,0,0.0,0.0
2025-06-13 17:00:00+00:00,1.1029499769210815,1.1029900312423706,1.1015000343322754,1.102020025253296,0,0.0,0.0
2025-06-13 18:00:00+00:00,1.101989984512329,1.1022100448608398,1.0999900102615356,1.1005200147628784,0,0.0,0.0
2025-06-13 19:00:00+00:00,1.1005200147628784,1.1010899543762207,1.0997099876403809,1.1003899574279783,0,0.0,0.0
2025-06-13 20:00:00+00:00,1.1003999710083008,1.1011300086975098,1.0997899770736694,1.1007000207901,0,0.0,0.0
2025-06-13 21:00:00+00:00,1.1005799770355225,1.1005799770355225,1.1005799770355225,1.1005799770355225,0,0.0,0.0
2025-06-15 23:00:00+00:00,1.0997200012207031,1.1004400253295898,1.0990699529647827,1.0999200344085691,0,0.0,0.0
2025-06-16 00:00:00+00:00,1.0999200344085691,1.1003700494766235,1.0991400480270386,1.100000023841858,0,0.0,0.0
2025-06-16 01:00:00+00:00,1.1000399589538574,1.100119948387146,1.098870038986206,1.0997600555419922,0,0.0,0.0
2025-06-16 02:00:00+00:00,1.099769949913025,1.1007000207901,1.0994199514389038,1.1002800464630127,0,0.0,0.0
2025-06-16 03:00:00+00:00,1.1002800464630127,1.1006300449371338,1.0996299982070925,1.100530028343201,0,0.0,0.0
2025-06-16 04:00:00+00:00,1.100499987602234,1.1010700464248655,1.1001399755477903,1.1008399724960327,0,0.0,0.0
2025-06-16 05:00:00+00:00,1.100849986076355,1.1013000011444092,1.100000023841858,1.1006200313568115,0,0.0,0.0
2025-06-16 06:00:00+00:00,1.1006699800491333,1.103219985961914,1.100530028343201,1.10276997089386,0,0.0,0.0
2025-06-16 07:00:00+00:00,1.102779984474182,1.1051900386810305,1.1022800207138062,1.102810025215149,0,0.0,0.0
2025-06-16 08:00:00+00:00,1.1027899980545044,1.1038099527359009,1.1016600131988523,1.102620005607605,0,0.0,0.0
2025-06-16 09:00:00+00:00,1.1026500463485718,1.1031500101089478,1.1012300252914429,1.1016600131988523,0,0.0,0.0
2025-06-16 10:00:00+00:00,1.1016199588775637,1.1018799543380735,1.1001499891281128,1.1007100343704224,0,0.0,0.0
2025-06-16 11:00:00+00:00,1.1006799936294556,1.1020900011062622,1.1000499725341797,1.1012699604034424,0,0.0,0.0
2025-06-16 12:00:00+00:00,1.1012799739837646,1.1023199558258057,1.101099967956543,1.1016299724578855,0,0.0,0.0
2025-06-16 13:00:00+00:00,1.1015700101852417,1.1026300191879272,1.1004300117492676,1.10207998752594,0,0.0,0.0
2025-06-16 14:00:00+00:00,1.1021100282669067,1.1022499799728394,1.1014399528503418,1.1018999814987185,0,0.0,0.0
2025-06-16 15:00:00+00:00,1.1022499799728394,1.1035499572753906,1.101889967918396,1.1034300327301023,0,0.0,0.0
2025-06-16 16:00:00+00:00,1.1034300327301023,1.10479998588562,1.1028300523757937,1.104550004005432,0,0.0,0.0
2025-06-16 17:00:00+00:00,1.1045700311660769,1.1048400402069092,1.1035699844360352,1.1042699813842771,0,0.0,0.0
2025-06-16 18:00:00+00:00,1.1042699813842771,1.1050900220870972,1.103760004043579,1.1050299406051636,0,0.0,0.0
2025-06-16 19:00:00+00:00,1.1050200462341309,1.105970025062561,1.104599952697754,1.1057000160217283,0,0.0,0.0
2025-06-16 20:00:00+00:00,1.1057499647140503,1.10617995262146,1.1040600538253784,1.1040600538253784,0,0.0,0.0
2025-06-16 21:00:00+00:00,1.1040500402450562,1.105720043182373,1.10276997089386,1.1040899753570557,0,0.0,0.0
2025-06-16 22:00:00+00:00,1.104320049285889,1.1053999662399292,1.103760004043579,1.1044000387191772,0,0.0,0.0
2025-06-16 23:00:00+00:00,1.104200005531311,1.1048500537872314,1.103410005569458,1.1038099527359009,0,0.0,0.0
2025-06-17 00:00:00+00:00,1.1038000583648682,1.1050699949264526,1.1032400131225586,1.104990005493164,0,0.0,0.0
2025-06-17 01:00:00+00:00,1.1050100326538086,1.105180025100708,1.1039999723434448,1.104390025138855,0,0.0,0.0
2025-06-17 02:00:00+00:00,1.1044000387191772,1.1050399541854858,1.1035499572753906,1.1049400568008425,0,0.0,0.0
2025-06-17 03:00:00+00:00,1.1049000024795532,1.1049599647521973,1.1038800477981567,1.104509949684143,0,0.0,0.0
2025-06-17 04:00:00+00:00,1.1045000553131104,1.104740023612976,1.1032700538635254,1.104200005531311,0,0.0,0.0
2025-06-17 05:00:00+00:00,1.104159951210022,1.1045000553131104,1.1029800176620483,1.1033899784088137,0,0.0,0.0
2025-06-17 06:00:00+00:00,1.1033200025558472,1.104449987411499,1.101539969444275,1.1019500494003296,0,0.0,0.0
2025-06-17 07:00:00+00:00,1.101989984512329,1.1029800176620483,1.1014200448989868,1.1022599935531616,0,0.0,0.0
2025-06-17 08:00:00+00:00,1.102270007133484,1.1023600101470947,1.1007699966430664,1.1012099981307983,0,0.0,0.0
2025-06-17 09:00:00+00:00,1.1011899709701538,1.102270007133484,1.1001399755477903,1.100600004196167,0,0.0,0.0
2025-06-17 10:00:00+00:00,1.1006100177764893,1.1018500328063965,1.1002299785614014,1.1013200283050537,0,0.0,0.0
2025-06-17 11:00:00+00:00,1.1013599634170532,1.1027300357818604,1.100950002670288,1.102620005607605,0,0.0,0.0
2025-06-17 12:00:00+00:00,1.1026599407196045,1.1033999919891355,1.101680040359497,1.1030999422073364,0,0.0,0.0
2025-06-17 13:00:00+00:00,1.1030700206756592,1.1039700508117676,1.10247004032135,1.1028499603271484,0,0.0,0.0
2025-06-17 14:00:00+00:00,1.1028599739074707,1.1035100221633911,1.1000499725341797,1.1021100282669067,0,0.0,0.0
2025-06-17 15:00:00+00:00,1.1020900011062622,1.102329969406128,1.0989199876785278,1.100219964981079,0,0.0,0.0
2025-06-17 16:00:00+00:00,1.100219964981079,1.1003999710083008,1.0973299741744995,1.098099946975708,0,0.0,0.0
2025-06-17 17:00:00+00:00,1.0980499982833862,1.0982600450515747,1.0950299501419067,1.096650004386902,0,0.0,0.0
2025-06-17 18:00:00+00:00,1.0966800451278689,1.0976999998092651,1.0959299802780151,1.0970900058746338,0,0.0,0.0
2025-06-17 19:00:00+00:00,1.0970100164413452,1.097249984741211,1.0958000421524048,1.0960899591445925,0,0.0,0.0
2025-06-17 20:00:00+00:00,1.0961300134658811,1.0967299938201904,1.0948699712753296,1.0949300527572632,0,0.0,0.0
2025-06-17 21:00:00+00:00,1.0945099592208862,1.0965499877929688,1.0924700498580933,1.0954500436782837,0,0.0,0.0
2025-06-17 22:00:00+00:00,1.0951299667358398,1.0972000360488892,1.09483003616333,1.0967700481414795,0,0.0,0.0
2025-06-17 23:00:00+00:00,1.0968300104141235,1.097190022468567,1.09621000289917,1.0968999862670898,0,0.0,0.0
2025-06-18 00:00:00+00:00,1.097309947013855,1.097540020942688,1.0965299606323242,1.0971399545669556,0,0.0,0.0
2025-06-18 01:00:00+00:00,1.0971299409866333,1.0975300073623655,1.0963599681854248,1.0970499515533447,0,0.0,0.0
2025-06-18 02:00:00+00:00,1.0970799922943115,1.0972800254821775,1.0962599515914917,1.0967999696731567,0,0.0,0.0
2025-06-18 03:00:00+00:00,1.096809983253479,1.097540020942688,1.096400022506714,1.0970900058746338,0,0.0,0.0
2025-06-18 04:00:00+00:00,1.097100019454956,1.0978599786758425,1.09660005569458,1.0975699424743652,0,0.0,0.0
2025-06-18 05:00:00+00:00,1.0975300073623655,1.0978699922561646,1.0967400074005127,1.097249984741211,0,0.0,0.0
2025-06-18 06:00:00+00:00,1.0974299907684326,1.0991599559783936,1.097040057182312,1.0978000164031982,0,0.0,0.0
2025-06-18 07:00:00+00:00,1.0977799892425537,1.1000200510025024,1.097749948501587,1.0989199876785278,0,0.0,0.0
2025-06-18 08:00:00+00:00,1.098989963531494,1.1000299453735352,1.0981099605560305,1.099269986152649,0,0.0,0.0
2025-06-18 09:00:00+00:00,1.099310040473938,1.101140022277832,1.098870038986206,1.1010500192642212,0,0.0,0.0
2025-06-18 10:00:00+00:00,1.10099995136261,1.1012799739837646,1.0978100299835205,1.098180055618286,0,0.0,0.0
2025-06-18 11:00:00+00:00,1.098170042037964,1.1001100540161133,1.0980199575424194,1.099310040473938,0,0.0,0.0
2025-06-18 12:00:00+00:00,1.0992799997329712,1.0998200178146362,1.0976799726486206,1.0981500148773191,0,0.0,0.0
2025-06-18 13:00:00+00:00,1.0981199741363523,1.0992200374603271,1.0977699756622314,1.0987399816513062,0,0.0,0.0
2025-06-18 14:00:00+00:00,1.0987499952316284,1.0987499952316284,1.0987499952316284,1.0987499952316284,0,0.0,0.0
2025-06-18 15:00:00+00:00,1.100100040435791,1.100160002708435,1.0998799800872805,1.0998799800872805,0,0.0,0.0
2025-06-18 16:00:00+00:00,1.1009000539779663,1.10099995136261,1.1008100509643557,1.1008100509643557,0,0.0,0.0
2025-06-18 17:00:00+00:00,1.10030996799469,1.1003700494766235,1.0998599529266355,1.1002899408340454,0,0.0,0.0
2025-06-18 18:00:00+00:00,1.0987900495529177,1.0996299982070925,1.0982400178909302,1.099429965019226,0,0.0,0.0
2025-06-18 19:00:00+00:00,1.098729968070984,1.099020004272461,1.0982999801635742,1.0987800359725952,0,0.0,0.0
2025-06-18 20:00:00+00:00,1.0985100269317627,1.0987800359725952,1.0981600284576416,1.0986299514770508,0,0.0,0.0
2025-06-18 21:00:00+00:00,1.0978399515151978,1.0991100072860718,1.0967999696731567,1.0979199409484863,0,0.0,0.0
2025-06-18 22:00:00+00:00,1.0977799892425537,1.0988099575042725,1.0975099802017212,1.0986900329589844,0,0.0,0.0
2025-06-18 23:00:00+00:00,1.098580002784729,1.0989099740982056,1.097790002822876,1.0987900495529177,0,0.0,0.0
2025-06-19 00:00:00+00:00,1.0987900495529177,1.098889946937561,1.0977599620819092,1.098649978637695,0,0.0,0.0
2025-06-19 01:00:00+00:00,1.098680019378662,1.09893000125885,1.0973999500274658,1.0986299514770508,0,0.0,0.0
2025-06-19 02:00:00+00:00,1.098620057106018,1.098649978637695,1.097499966621399,1.0985499620437622,0,0.0,0.0
2025-06-19 03:00:00+00:00,1.09853994846344,1.099410057067871,1.0983400344848633,1.0990300178527832,0,0.0,0.0
2025-06-19 04:00:00+00:00,1.099020004272461,1.099239945411682,1.0983200073242188,1.099239945411682,0,0.0,0.0
2025-06-19 05:00:00+00:00,1.0992000102996826,1.0993000268936155,1.098289966583252,1.098770022392273,0,0.0,0.0
2025-06-19 06:00:00+00:00,1.0987199544906616,1.1003999710083008,1.098330020904541,1.1003700494766235,0,0.0,0.0
2025-06-19 07:00:00+00:00,1.100350022315979,1.1011300086975098,1.096909999847412,1.0971800088882446,0,0.0,0.0
2025-06-19 08:00:00+00:00,1.0971699953079224,1.0988500118255615,1.0950599908828735,1.095639944076538,0,0.0,0.0
2025-06-19 09:00:00+00:00,1.0956499576568604,1.0970699787139893,1.0946999788284302,1.0967400074005127,0,0.0,0.0
2025-06-19 10:00:00+00:00,1.0967600345611572,1.099370002746582,1.0963300466537476,1.0978100299835205,0,0.0,0.0
2025-06-19 11:00:00+00:00,1.0979499816894531,1.0994700193405151,1.096619963645935,1.0992599725723269,0,0.0,0.0
2025-06-19 12:00:00+00:00,1.0992599725723269,1.0994700193405151,1.0978200435638428,1.0988099575042725,0,0.0,0.0
2025-06-19 13:00:00+00:00,1.098770022392273,1.0988099575042725,1.0970200300216677,1.098680019378662,0,0.0,0.0
2025-06-19 14:00:00+00:00,1.0987199544906616,1.0999300479888916,1.098270058631897,1.099560022354126,0,0.0,0.0
2025-06-19 15:00:00+00:00,1.0995500087738037,1.1001100540161133,1.0990400314331057,1.0997899770736694,0,0.0,0.0
2025-06-19 16:00:00+00:00,1.099810004234314,1.0999499559402466,1.0987999439239502,1.0991899967193604,0,0.0,0.0
2025-06-19 17:00:00+00:00,1.0991899967193604,1.1006499528884888,1.0988500118255615,1.100469946861267,0,0.0,0.0
2025-06-19 18:00:00+00:00,1.100469946861267,1.1010199785232544,1.0996700525283811,1.100219964981079,0,0.0,0.0
2025-06-19 19:00:00+00:00,1.100200057029724,1.100250005722046,1.0983699560165403,1.0990999937057495,0,0.0,0.0
2025-06-19 20:00:00+00:00,1.0991499423980713,1.0997999906539917,1.0980199575424194,1.0980199575424194,0,0.0,0.0
2025-06-19 21:00:00+00:00,1.097599983215332,1.0994199514389038,1.0974199771881104,1.0986700057983398,0,0.0,0.0
2025-06-19 22:00:00+00:00,1.098620057106018,1.100190043449402,1.098180055618286,1.100100040435791,0,0.0,0.0
2025-06-19 23:00:00+00:00,1.0999900102615356,1.1004899740219116,1.0995999574661257,1.1002299785614014,0,0.0,0.0
2025-06-20 00:00:00+00:00,1.100160002708435,1.1010500192642212,1.099810004234314,1.100540041923523,0,0.0,0.0
2025-06-20 01:00:00+00:00,1.1005500555038452,1.10139000415802,1.0997899770736694,1.100350022315979,0,0.0,0.0
2025-06-20 02:00:00+00:00,1.1003799438476562,1.1018699407577517,1.0997400283813477,1.101699948310852,0,0.0,0.0
2025-06-20 03:00:00+00:00,1.1017199754714966,1.1020699739456177,1.100790023803711,1.1015100479125977,0,0.0,0.0
2025-06-20 04:00:00+00:00,1.1015000343322754,1.1022100448608398,1.1005200147628784,1.10207998752594,0,0.0,0.0
2025-06-20 05:00:00+00:00,1.1020900011062622,1.1024500131607056,1.100250005722046,1.101040005683899,0,0.0,0.0
2025-06-20 06:00:00+00:00,1.1012699604034424,1.1012699604034424,1.0979399681091309,1.098620057106018,0,0.0,0.0
2025-06-20 07:00:00+00:00,1.0986000299453735,1.100540041923523,1.09798002243042,1.0997899770736694,0,0.0,0.0
2025-06-20 08:00:00+00:00,1.0997400283813477,1.101040005683899,1.099269986152649,1.100790023803711,0,0.0,0.0
2025-06-20 09:00:00+00:00,1.1008199453353882,1.1018799543380735,1.1003400087356567,1.1017999649047852,0,0.0,0.0
2025-06-20 10:00:00+00:00,1.1018199920654297,1.1024500131607056,1.1008599996566772,1.102300047874451,0,0.0,0.0
2025-06-20 11:00:00+00:00,1.102270007133484,1.103309988975525,1.1017500162124634,1.10276997089386,0,0.0,0.0
2025-06-20 12:00:00+00:00,1.1027599573135376,1.103410005569458,1.102120041847229,1.1032500267028809,0,0.0,0.0
2025-06-20 13:00:00+00:00,1.1032400131225586,1.103600025177002,1.1017400026321411,1.102270007133484,0,0.0,0.0
2025-06-20 14:00:00+00:00,1.102300047874451,1.1030000448226929,1.100119948387146,1.101009964942932,0,0.0,0.0
2025-06-20 15:00:00+00:00,1.1010600328445437,1.1014100313186646,1.0998300313949585,1.1007100343704224,0,0.0,0.0
2025-06-20 16:00:00+00:00,1.1007399559020996,1.1012400388717651,1.099769949913025,1.1000900268554688,0,0.0,0.0
2025-06-20 17:00:00+00:00,1.100059986114502,1.1003400087356567,1.0990999937057495,1.1000800132751465,0,0.0,0.0
2025-06-20 18:00:00+00:00,1.100119948387146,1.100499987602234,1.0994600057601929,1.1002999544143677,0,0.0,0.0
2025-06-20 19:00:00+00:00,1.1003299951553345,1.1004400253295898,1.0993499755859375,1.0999699831008911,0,0.0,0.0
2025-06-20 20:00:00+00:00,1.099910020828247,1.1004899740219116,1.098770022392273,1.0999599695205688,0,0.0,0.0
2025-06-20 21:00:00+00:00,1.0999699831008911,1.0999699831008911,1.0999699831008911,1.0999699831008911,0,0.0,0.0
2025-06-22 23:00:00+00:00,1.0986299514770508,1.0988099575042725,1.0980199575424194,1.0987099409103394,0,0.0,0.0
2025-06-23 00:00:00+00:00,1.098639965057373,1.099179983139038,1.0980099439620972,1.0987499952316284,0,0.0,0.0
2025-06-23 01:00:00+00:00,1.098760008811951,1.0989700555801392,1.0977200269699097,1.098680019378662,0,0.0,0.0
2025-06-23 02:00:00+00:00,1.098770022392273,1.09893000125885,1.0971399545669556,1.0976200103759766,0,0.0,0.0
2025-06-23 03:00:00+00:00,1.0975899696350098,1.0982400178909302,1.0964800119400024,1.0971299409866333,0,0.0,0.0
2025-06-23 04:00:00+00:00,1.097059965133667,1.0978100299835205,1.0964200496673584,1.0970699787139893,0,0.0,0.0
2025-06-23 05:00:00+00:00,1.0971100330352783,1.0977400541305542,1.096619963645935,1.0976099967956543,0,0.0,0.0
2025-06-23 06:00:00+00:00,1.0976300239562988,1.0981500148773191,1.0967799425125122,1.0972100496292114,0,0.0,0.0
2025-06-23 07:00:00+00:00,1.0972299575805664,1.0987099409103394,1.0962400436401367,1.0975799560546875,0,0.0,0.0
2025-06-23 08:00:00+00:00,1.0973999500274658,1.0985900163650513,1.0967199802398682,1.0971699953079224,0,0.0,0.0
2025-06-23 09:00:00+00:00,1.097190022468567,1.0977200269699097,1.094390034675598,1.0950299501419067,0,0.0,0.0
2025-06-23 10:00:00+00:00,1.0950499773025513,1.0959700345993042,1.0942699909210205,1.0952600240707395,0,0.0,0.0
2025-06-23 11:00:00+00:00,1.0952500104904177,1.09538996219635,1.093649983406067,1.0950499773025513,0,0.0,0.0
2025-06-23 12:00:00+00:00,1.0950700044631958,1.0964499711990356,1.094670057296753,1.095810055732727,0,0.0,0.0
2025-06-23 13:00:00+00:00,1.0957599878311155,1.0975899696350098,1.095479965209961,1.0971399545669556,0,0.0,0.0
2025-06-23 14:00:00+00:00,1.0971200466156006,1.0993200540542605,1.0964900255203247,1.097499966621399,0,0.0,0.0
2025-06-23 15:00:00+00:00,1.097499966621399,1.098399996757507,1.0963000059127808,1.0970499515533447,0,0.0,0.0
2025-06-23 16:00:00+00:00,1.0971399545669556,1.0971800088882446,1.0969500541687012,1.0971299409866333,0,0.0,0.0
2025-06-23 17:00:00+00:00,1.096940040588379,1.0973399877548218,1.0967899560928345,1.097100019454956,0,0.0,0.0
2025-06-23 18:00:00+00:00,1.0983099937438965,1.0983799695968628,1.097730040550232,1.098080039024353,0,0.0,0.0
2025-06-23 19:00:00+00:00,1.0983500480651855,1.098580002784729,1.0979000329971311,1.0983099937438965,0,0.0,0.0
2025-06-23 20:00:00+00:00,1.0981500148773191,1.0981999635696411,1.0974500179290771,1.0979000329971311,0,0.0,0.0
2025-06-23 21:00:00+00:00,1.0979399681091309,1.0992599725723269,1.096869945526123,1.0980700254440308,0,0.0,0.0
2025-06-23 22:00:00+00:00,1.0982799530029297,1.099910020828247,1.097499966621399,1.0997799634933472,0,0.0,0.0
2025-06-23 23:00:00+00:00,1.0997999906539917,1.1008599996566772,1.0990699529647827,1.100780010223389,0,0.0,0.0
2025-06-24 00:00:00+00:00,1.1007399559020996,1.1009900569915771,1.0994399785995483,1.10030996799469,0,0.0,0.0
2025-06-24 01:00:00+00:00,1.10030996799469,1.1011500358581543,1.0995299816131592,1.1006799936294556,0,0.0,0.0
2025-06-24 02:00:00+00:00,1.1007000207901,1.100790023803711,1.099850058555603,1.1006200313568115,0,0.0,0.0
2025-06-24 03:00:00+00:00,1.1006699800491333,1.101040005683899,1.0998200178146362,1.100909948348999,0,0.0,0.0
2025-06-24 04:00:00+00:00,1.1008599996566772,1.101289987564087,1.1002700328826904,1.1012200117111206,0,0.0,0.0
2025-06-24 05:00:00+00:00,1.1011899709701538,1.1016000509262085,1.1003400087356567,1.1007100343704224,0,0.0,0.0
2025-06-24 06:00:00+00:00,1.1007000207901,1.1031500101089478,1.100000023841858,1.1023499965667725,0,0.0,0.0
2025-06-24 07:00:00+00:00,1.1023099422454834,1.1029399633407593,1.101009964942932,1.1023199558258057,0,0.0,0.0
2025-06-24 08:00:00+00:00,1.1023499965667725,1.1035399436950684,1.1018500328063965,1.1034400463104248,0,0.0,0.0
2025-06-24 09:00:00+00:00,1.1034200191497805,1.1038600206375122,1.101930022239685,1.1026099920272827,0,0.0,0.0
2025-06-24 10:00:00+00:00,1.1026400327682495,1.1032999753952026,1.101830005645752,1.1025400161743164,0,0.0,0.0
2025-06-24 11:00:00+00:00,1.102530002593994,1.1028000116348269,1.1002299785614014,1.1007000207901,0,0.0,0.0
2025-06-24 12:00:00+00:00,1.1007200479507446,1.1010199785232544,1.098389983177185,1.099239945411682,0,0.0,0.0
2025-06-24 13:00:00+00:00,1.099310040473938,1.1004799604415894,1.098449945449829,1.0989400148391724,0,0.0,0.0
2025-06-24 14:00:00+00:00,1.0989500284194946,1.0991699695587158,1.0960500240325928,1.0969200134277344,0,0.0,0.0
2025-06-24 15:00:00+00:00,1.096959948539734,1.097000002861023,1.095020055770874,1.0958399772644043,0,0.0,0.0
2025-06-24 16:00:00+00:00,1.095829963684082,1.0960999727249146,1.0955300331115725,1.09607994556427,0,0.0,0.0
2025-06-24 17:00:00+00:00,1.095620036125183,1.0956699848175049,1.095039963722229,1.0954400300979614,0,0.0,0.0
2025-06-24 18:00:00+00:00,1.096619963645935,1.0968999862670898,1.0962599515914917,1.096650004386902,0,0.0,0.0
2025-06-24 19:00:00+00:00,1.0963900089263916,1.0970200300216677,1.095770001411438,1.0966099500656128,0,0.0,0.0
2025-06-24 20:00:00+00:00,1.096619963645935,1.096959948539734,1.0954999923706057,1.0959099531173706,0,0.0,0.0
2025-06-24 21:00:00+00:00,1.0963499546051023,1.0973399877548218,1.0948699712753296,1.0956499576568604,0,0.0,0.0
2025-06-24 22:00:00+00:00,1.095620036125183,1.0967799425125122,1.0948400497436523,1.0961400270462036,0,0.0,0.0
2025-06-24 23:00:00+00:00,1.0960700511932373,1.0963200330734253,1.095170021057129,1.0962300300598145,0,0.0,0.0
2025-06-25 00:00:00+00:00,1.0962400436401367,1.0963200330734253,1.0951299667358398,1.0955899953842163,0,0.0,0.0
2025-06-25 01:00:00+00:00,1.0956000089645386,1.096650004386902,1.0951000452041626,1.096500039100647,0,0.0,0.0
2025-06-25 02:00:00+00:00,1.0965299606323242,1.0969500541687012,1.0956900119781494,1.0964399576187134,0,0.0,0.0
2025-06-25 03:00:00+00:00,1.0964499711990356,1.096940040588379,1.095900058746338,1.096560001373291,0,0.0,0.0
2025-06-25 04:00:00+00:00,1.0965700149536133,1.0965700149536133,1.0965700149536133,1.0965700149536133,0,0.0,0.0
2025-06-25 05:00:00+00:00,1.0962300300598145,1.096410036087036,1.0961899757385254,1.0962599515914917,0,0.0,0.0
2025-06-25 06:00:00+00:00,1.0962799787521362,1.096560001373291,1.0959999561309814,1.096459984779358,0,0.0,0.0
2025-06-25 07:00:00+00:00,1.0975799560546875,1.097790002822876,1.0965800285339355,1.096909999847412,0,0.0,0.0
2025-06-25 08:00:00+00:00,1.0963599681854248,1.096560001373291,1.0959299802780151,1.0963000059127808,0,0.0,0.0
2025-06-25 09:00:00+00:00,1.0970499515533447,1.0971599817276,1.096650004386902,1.0968600511550903,0,0.0,0.0
2025-06-25 10:00:00+00:00,1.0978800058364868,1.0979299545288086,1.097000002861023,1.097390055656433,0,0.0,0.0
2025-06-25 11:00:00+00:00,1.0973999500274658,1.0975199937820437,1.0968400239944458,1.0973199605941772,0,0.0,0.0
2025-06-25 12:00:00+00:00,1.0975199937820437,1.098099946975708,1.0964399576187134,1.0974400043487549,0,0.0,0.0
2025-06-25 13:00:00+00:00,1.0973600149154663,1.0985000133514404,1.0970699787139893,1.0979100465774536,0,0.0,0.0
2025-06-25 14:00:00+00:00,1.0979000329971311,1.0986100435256958,1.096909999847412,1.0979100465774536,0,0.0,0.0
