timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-02 02:00:00+00:00,0.934310019016266,0.934849977493286,0.9338799715042114,0.9345800280570984,0,0.0,0.0
2025-06-02 03:00:00+00:00,0.9345399737358092,0.9346100091934204,0.9339200258255004,0.934340000152588,0,0.0,0.0
2025-06-02 04:00:00+00:00,0.9343199729919434,0.9348000288009644,0.9339399933815002,0.9346799850463868,0,0.0,0.0
2025-06-02 05:00:00+00:00,0.9347000122070312,0.9348000288009644,0.933430016040802,0.9337800145149232,0,0.0,0.0
2025-06-02 06:00:00+00:00,0.9338200092315674,0.9349600076675416,0.9336000084877014,0.9349200129508972,0,0.0,0.0
2025-06-02 07:00:00+00:00,0.9348400235176086,0.9353799819946288,0.9338399767875672,0.93436998128891,0,0.0,0.0
2025-06-02 08:00:00+00:00,0.9343500137329102,0.9349600076675416,0.9333699941635132,0.9338300228118896,0,0.0,0.0
2025-06-02 09:00:00+00:00,0.9338099956512452,0.9340299963951112,0.9322400093078612,0.9332299828529358,0,0.0,0.0
2025-06-02 10:00:00+00:00,0.933239996433258,0.9340999722480774,0.9327399730682372,0.9339699745178224,0,0.0,0.0
2025-06-02 11:00:00+00:00,0.9339699745178224,0.9343500137329102,0.9329400062561036,0.9335299730300904,0,0.0,0.0
2025-06-02 12:00:00+00:00,0.9335500001907348,0.9343000054359436,0.9329800009727478,0.9340500235557556,0,0.0,0.0
2025-06-02 13:00:00+00:00,0.9340599775314332,0.9343299865722656,0.933139979839325,0.9338499903678894,0,0.0,0.0
2025-06-02 14:00:00+00:00,0.9340199828147888,0.9350600242614746,0.9330000281333924,0.9338200092315674,0,0.0,0.0
2025-06-02 15:00:00+00:00,0.9338200092315674,0.934570014476776,0.9333699941635132,0.934340000152588,0,0.0,0.0
2025-06-02 16:00:00+00:00,0.9343500137329102,0.9344099760055542,0.9333000183105468,0.9340299963951112,0,0.0,0.0
2025-06-02 17:00:00+00:00,0.9340400099754332,0.9346500039100648,0.9336400032043456,0.9345200061798096,0,0.0,0.0
2025-06-02 18:00:00+00:00,0.9344900250434875,0.934849977493286,0.9338300228118896,0.9346699714660645,0,0.0,0.0
2025-06-02 19:00:00+00:00,0.9347000122070312,0.934819996356964,0.9340100288391112,0.9347100257873536,0,0.0,0.0
2025-06-02 20:00:00+00:00,0.9347100257873536,0.9350000023841858,0.9341599941253662,0.9342799782752992,0,0.0,0.0
2025-06-02 21:00:00+00:00,0.9342700242996216,0.9359400272369384,0.9337999820709229,0.934570014476776,0,0.0,0.0
2025-06-02 22:00:00+00:00,0.9344599843025208,0.9348300099372864,0.9340100288391112,0.9345200061798096,0,0.0,0.0
2025-06-02 23:00:00+00:00,0.9344499707221984,0.9348300099372864,0.9339699745178224,0.934499979019165,0,0.0,0.0
2025-06-03 00:00:00+00:00,0.9344800114631652,0.9350000023841858,0.9340400099754332,0.9348899722099304,0,0.0,0.0
2025-06-03 01:00:00+00:00,0.9348599910736084,0.9353500008583068,0.9341999888420104,0.9350299835205078,0,0.0,0.0
2025-06-03 02:00:00+00:00,0.93503999710083,0.9351999759674072,0.9342799782752992,0.935010015964508,0,0.0,0.0
2025-06-03 03:00:00+00:00,0.9350200295448304,0.9351999759674072,0.934220016002655,0.9347599744796752,0,0.0,0.0
2025-06-03 04:00:00+00:00,0.9347500205039978,0.9348000288009644,0.9339399933815002,0.9344199895858764,0,0.0,0.0
2025-06-03 05:00:00+00:00,0.9344099760055542,0.9345499873161316,0.933650016784668,0.9341899752616882,0,0.0,0.0
2025-06-03 06:00:00+00:00,0.9341800212860109,0.9351999759674072,0.9335799813270568,0.9350500106811525,0,0.0,0.0
2025-06-03 07:00:00+00:00,0.9350500106811525,0.9351099729537964,0.93299001455307,0.9335899949073792,0,0.0,0.0
2025-06-03 08:00:00+00:00,0.9336000084877014,0.934599995613098,0.9328500032424928,0.934469997882843,0,0.0,0.0
2025-06-03 09:00:00+00:00,0.9343799948692322,0.9346399903297424,0.9336900115013124,0.9341400265693665,0,0.0,0.0
2025-06-03 10:00:00+00:00,0.9341099858283995,0.9350000023841858,0.9335500001907348,0.9348099827766418,0,0.0,0.0
2025-06-03 11:00:00+00:00,0.9348000288009644,0.9356200098991394,0.9342399835586548,0.9353200197219848,0,0.0,0.0
2025-06-03 12:00:00+00:00,0.9353100061416626,0.9369800090789796,0.9348400235176086,0.9368500113487244,0,0.0,0.0
2025-06-03 13:00:00+00:00,0.9368500113487244,0.9375,0.9353799819946288,0.9370399713516236,0,0.0,0.0
2025-06-03 14:00:00+00:00,0.9374200105667114,0.938160002231598,0.936590015888214,0.9376999735832214,0,0.0,0.0
2025-06-03 15:00:00+00:00,0.9376999735832214,0.937749981880188,0.936489999294281,0.9373700022697448,0,0.0,0.0
2025-06-03 16:00:00+00:00,0.9373700022697448,0.9374300241470336,0.9365500211715698,0.937030017375946,0,0.0,0.0
2025-06-03 17:00:00+00:00,0.9370499849319458,0.9373000264167786,0.9365000128746032,0.9368500113487244,0,0.0,0.0
2025-06-03 18:00:00+00:00,0.9368500113487244,0.9369699954986572,0.9361600279808044,0.9369400143623352,0,0.0,0.0
2025-06-03 19:00:00+00:00,0.936959981918335,0.9370999932289124,0.9363200068473816,0.9369500279426576,0,0.0,0.0
2025-06-03 20:00:00+00:00,0.9369500279426576,0.9371299743652344,0.9362999796867372,0.9362999796867372,0,0.0,0.0
2025-06-03 21:00:00+00:00,0.9363099932670592,0.9369999766349792,0.9358599781990052,0.9365800023078918,0,0.0,0.0
2025-06-03 22:00:00+00:00,0.936489999294281,0.9369999766349792,0.9362999796867372,0.9368900060653688,0,0.0,0.0
2025-06-03 23:00:00+00:00,0.9369000196456908,0.9369999766349792,0.9362900257110596,0.936839997768402,0,0.0,0.0
2025-06-04 00:00:00+00:00,0.936839997768402,0.9373499751091005,0.9363099932670592,0.9372599720954896,0,0.0,0.0
2025-06-04 01:00:00+00:00,0.9372599720954896,0.937529981136322,0.9364799857139589,0.9369900226593018,0,0.0,0.0
2025-06-04 02:00:00+00:00,0.9370099902153016,0.9370499849319458,0.9362199902534484,0.9366599917411804,0,0.0,0.0
2025-06-04 03:00:00+00:00,0.9366599917411804,0.9370200037956238,0.9360700249671936,0.9369400143623352,0,0.0,0.0
2025-06-04 04:00:00+00:00,0.9369400143623352,0.9373000264167786,0.9364500045776368,0.9369900226593018,0,0.0,0.0
2025-06-04 05:00:00+00:00,0.9369900226593018,0.9372000098228456,0.9361799955368042,0.936460018157959,0,0.0,0.0
2025-06-04 06:00:00+00:00,0.9364699721336364,0.936619997024536,0.9357500076293944,0.9364200234413148,0,0.0,0.0
2025-06-04 07:00:00+00:00,0.9364200234413148,0.937969982624054,0.9358299970626832,0.9373000264167786,0,0.0,0.0
2025-06-04 08:00:00+00:00,0.9373199939727784,0.9376999735832214,0.936739981174469,0.9372199773788452,0,0.0,0.0
2025-06-04 09:00:00+00:00,0.9372299909591676,0.9380000233650208,0.9367700219154358,0.937720000743866,0,0.0,0.0
2025-06-04 10:00:00+00:00,0.9377400279045104,0.9380199909210204,0.936609983444214,0.9375900030136108,0,0.0,0.0
2025-06-04 11:00:00+00:00,0.9376000165939332,0.9377999901771544,0.9364799857139589,0.9371899962425232,0,0.0,0.0
2025-06-04 12:00:00+00:00,0.9372100234031676,0.9373999834060668,0.9359999895095824,0.9369000196456908,0,0.0,0.0
2025-06-04 13:00:00+00:00,0.9369099736213684,0.9373000264167786,0.9360499978065492,0.9364799857139589,0,0.0,0.0
2025-06-04 14:00:00+00:00,0.9364399909973145,0.9370099902153016,0.9346100091934204,0.9355599880218506,0,0.0,0.0
2025-06-04 15:00:00+00:00,0.9355499744415284,0.9359300136566162,0.9342600107192992,0.9348300099372864,0,0.0,0.0
2025-06-04 16:00:00+00:00,0.9348400235176086,0.9348400235176086,0.9334999918937684,0.9341599941253662,0,0.0,0.0
2025-06-04 17:00:00+00:00,0.9341700077056884,0.9345399737358092,0.9336000084877014,0.9343299865722656,0,0.0,0.0
2025-06-04 18:00:00+00:00,0.934340000152588,0.9344199895858764,0.9333599805831908,0.9338899850845336,0,0.0,0.0
2025-06-04 19:00:00+00:00,0.933899998664856,0.9348700046539308,0.9333900213241576,0.93436998128891,0,0.0,0.0
2025-06-04 20:00:00+00:00,0.93436998128891,0.9348000288009644,0.933870017528534,0.933870017528534,0,0.0,0.0
2025-06-04 21:00:00+00:00,0.9339399933815002,0.9346200227737428,0.9331799745559692,0.9340100288391112,0,0.0,0.0
2025-06-04 22:00:00+00:00,0.9340500235557556,0.934909999370575,0.9336900115013124,0.9345099925994872,0,0.0,0.0
2025-06-04 23:00:00+00:00,0.9344099760055542,0.9347000122070312,0.9337300062179564,0.934469997882843,0,0.0,0.0
2025-06-05 00:00:00+00:00,0.9344599843025208,0.934790015220642,0.9338600039482116,0.934499979019165,0,0.0,0.0
2025-06-05 01:00:00+00:00,0.934499979019165,0.9348999857902528,0.9340400099754332,0.9347500205039978,0,0.0,0.0
2025-06-05 02:00:00+00:00,0.9347500205039978,0.9348000288009644,0.9339900016784668,0.934499979019165,0,0.0,0.0
2025-06-05 03:00:00+00:00,0.9345300197601318,0.9350000023841858,0.9338600039482116,0.9348300099372864,0,0.0,0.0
2025-06-05 04:00:00+00:00,0.934849977493286,0.9348999857902528,0.933929979801178,0.9346100091934204,0,0.0,0.0
2025-06-05 05:00:00+00:00,0.9346200227737428,0.934939980506897,0.9340599775314332,0.9346200227737428,0,0.0,0.0
2025-06-05 06:00:00+00:00,0.934589982032776,0.9352099895477296,0.9339699745178224,0.9350200295448304,0,0.0,0.0
2025-06-05 07:00:00+00:00,0.9350299835205078,0.9362000226974488,0.9344900250434875,0.936020016670227,0,0.0,0.0
2025-06-05 08:00:00+00:00,0.9360299706459044,0.9368000030517578,0.9353899955749512,0.9362999796867372,0,0.0,0.0
2025-06-05 09:00:00+00:00,0.9363099932670592,0.9366000294685364,0.9352999925613404,0.9360600113868712,0,0.0,0.0
2025-06-05 10:00:00+00:00,0.9360299706459044,0.9364299774169922,0.9352700114250184,0.9357900023460388,0,0.0,0.0
2025-06-05 11:00:00+00:00,0.9357900023460388,0.9365699887275696,0.9352700114250184,0.9364399909973145,0,0.0,0.0
2025-06-05 12:00:00+00:00,0.9363999962806702,0.9386799931526184,0.9356099963188172,0.9376000165939332,0,0.0,0.0
2025-06-05 13:00:00+00:00,0.9376500248908995,0.9399399757385254,0.9371299743652344,0.9385300278663636,0,0.0,0.0
2025-06-05 14:00:00+00:00,0.9385300278663636,0.9396700263023376,0.9375399947166444,0.9393699765205384,0,0.0,0.0
2025-06-05 15:00:00+00:00,0.9393699765205384,0.939520001411438,0.93818998336792,0.9392200112342834,0,0.0,0.0
2025-06-05 16:00:00+00:00,0.9392399787902832,0.9395899772644044,0.9370999932289124,0.9377700090408324,0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9377999901771544,0.938830018043518,0.9373999834060668,0.9384199976921082,0,0.0,0.0
2025-06-05 18:00:00+00:00,0.9383999705314636,0.9388999938964844,0.9376000165939332,0.9387800097465516,0,0.0,0.0
2025-06-05 19:00:00+00:00,0.9387800097465516,0.9391000270843506,0.9375500082969666,0.938160002231598,0,0.0,0.0
2025-06-05 20:00:00+00:00,0.9381700158119202,0.9383000135421752,0.9372100234031676,0.9378700256347656,0,0.0,0.0
2025-06-05 21:00:00+00:00,0.9379799962043762,0.9387999773025512,0.9372100234031676,0.9373999834060668,0,0.0,0.0
2025-06-05 22:00:00+00:00,0.9374099969863892,0.9383000135421752,0.9372699856758118,0.938260018825531,0,0.0,0.0
2025-06-05 23:00:00+00:00,0.9383599758148192,0.9385300278663636,0.937690019607544,0.9384599924087524,0,0.0,0.0
2025-06-06 00:00:00+00:00,0.9384400248527528,0.9392200112342834,0.9381200075149536,0.9391000270843506,0,0.0,0.0
2025-06-06 01:00:00+00:00,0.9391000270843506,0.9392499923706056,0.9382100105285645,0.9387699961662292,0,0.0,0.0
2025-06-06 02:00:00+00:00,0.9387699961662292,0.9388200044631958,0.9379000067710876,0.938510000705719,0,0.0,0.0
2025-06-06 03:00:00+00:00,0.9384999871253968,0.9385200142860411,0.9377400279045104,0.9383000135421752,0,0.0,0.0
2025-06-06 04:00:00+00:00,0.9383100271224976,0.938610017299652,0.9377899765968324,0.9384599924087524,0,0.0,0.0
2025-06-06 05:00:00+00:00,0.9384400248527528,0.9387999773025512,0.9378499984741212,0.938639998435974,0,0.0,0.0
2025-06-06 06:00:00+00:00,0.9386500120162964,0.9396499991416932,0.9379799962043762,0.9394699931144714,0,0.0,0.0
2025-06-06 07:00:00+00:00,0.9394699931144714,0.9397000074386596,0.9372000098228456,0.9378600120544434,0,0.0,0.0
2025-06-06 08:00:00+00:00,0.9378700256347656,0.9387000203132628,0.9373300075531006,0.938319981098175,0,0.0,0.0
2025-06-06 09:00:00+00:00,0.9382799863815308,0.938510000705719,0.937250018119812,0.9380999803543092,0,0.0,0.0
2025-06-06 10:00:00+00:00,0.9380800127983092,0.9383999705314636,0.9373000264167786,0.9382299780845642,0,0.0,0.0
2025-06-06 11:00:00+00:00,0.9382399916648864,0.9388099908828736,0.9374300241470336,0.9386900067329408,0,0.0,0.0
2025-06-06 12:00:00+00:00,0.9387000203132628,0.9391599893569946,0.9373499751091005,0.9388099908828736,0,0.0,0.0
2025-06-06 13:00:00+00:00,0.9388399720191956,0.9391199946403505,0.9373700022697448,0.9384899735450744,0,0.0,0.0
2025-06-06 14:00:00+00:00,0.9384899735450744,0.939300000667572,0.9372299909591676,0.9377400279045104,0,0.0,0.0
2025-06-06 15:00:00+00:00,0.937720000743866,0.9383999705314636,0.9364799857139589,0.9368799924850464,0,0.0,0.0
2025-06-06 16:00:00+00:00,0.9368799924850464,0.9375500082969666,0.9361900091171264,0.9372900128364564,0,0.0,0.0
2025-06-06 17:00:00+00:00,0.937279999256134,0.9374200105667114,0.9365299940109252,0.936959981918335,0,0.0,0.0
2025-06-06 18:00:00+00:00,0.9369699954986572,0.9371500015258788,0.9360299706459044,0.9370700120925904,0,0.0,0.0
2025-06-06 19:00:00+00:00,0.9370999932289124,0.9370999932289124,0.9362099766731262,0.9366000294685364,0,0.0,0.0
2025-06-06 20:00:00+00:00,0.9365500211715698,0.9371200203895568,0.936169981956482,0.9365500211715698,0,0.0,0.0
2025-06-06 21:00:00+00:00,0.9364399909973145,0.9364399909973145,0.9363200068473816,0.9363200068473816,0,0.0,0.0
2025-06-08 23:00:00+00:00,0.9367499947547911,0.9369999766349792,0.9361299872398376,0.9368600249290466,0,0.0,0.0
2025-06-09 00:00:00+00:00,0.9368600249290466,0.9372000098228456,0.9362599849700928,0.9371399879455566,0,0.0,0.0
2025-06-09 01:00:00+00:00,0.9371500015258788,0.9373300075531006,0.9366599917411804,0.937309980392456,0,0.0,0.0
2025-06-09 02:00:00+00:00,0.9372900128364564,0.9376000165939332,0.9368500113487244,0.9375,0,0.0,0.0
2025-06-09 03:00:00+00:00,0.9374899864196776,0.9376299977302552,0.9367300271987916,0.9371600151062012,0,0.0,0.0
2025-06-09 04:00:00+00:00,0.9371600151062012,0.937309980392456,0.9366400241851808,0.937279999256134,0,0.0,0.0
2025-06-09 05:00:00+00:00,0.9372599720954896,0.9374300241470336,0.9367200136184692,0.9373599886894226,0,0.0,0.0
2025-06-09 06:00:00+00:00,0.9373599886894226,0.9376000165939332,0.9365400075912476,0.9374600052833556,0,0.0,0.0
2025-06-09 07:00:00+00:00,0.9374600052833556,0.9376400113105774,0.9359300136566162,0.936489999294281,0,0.0,0.0
2025-06-09 08:00:00+00:00,0.9365000128746032,0.9374600052833556,0.9356499910354614,0.9373599886894226,0,0.0,0.0
2025-06-09 09:00:00+00:00,0.9373499751091005,0.9375,0.936609983444214,0.9372599720954896,0,0.0,0.0
2025-06-09 10:00:00+00:00,0.9372599720954896,0.9373800158500672,0.9364799857139589,0.9370999932289124,0,0.0,0.0
2025-06-09 11:00:00+00:00,0.9371200203895568,0.9375399947166444,0.9363999962806702,0.9372199773788452,0,0.0,0.0
2025-06-09 12:00:00+00:00,0.9372299909591676,0.937309980392456,0.936169981956482,0.9370999932289124,0,0.0,0.0
2025-06-09 13:00:00+00:00,0.9370999932289124,0.9372199773788452,0.9359599947929382,0.9366400241851808,0,0.0,0.0
2025-06-09 14:00:00+00:00,0.9366599917411804,0.9375,0.936330020427704,0.9373599886894226,0,0.0,0.0
2025-06-09 15:00:00+00:00,0.9373599886894226,0.9375200271606444,0.9365500211715698,0.9373599886894226,0,0.0,0.0
2025-06-09 16:00:00+00:00,0.9373300075531006,0.9380000233650208,0.9367600083351136,0.9379299879074096,0,0.0,0.0
2025-06-09 17:00:00+00:00,0.937940001487732,0.9380999803543092,0.9373199939727784,0.9379199743270874,0,0.0,0.0
2025-06-09 18:00:00+00:00,0.9379199743270874,0.9385600090026855,0.9374200105667114,0.9385600090026855,0,0.0,0.0
2025-06-09 19:00:00+00:00,0.9385300278663636,0.938629984855652,0.9378299713134766,0.9383299946784972,0,0.0,0.0
2025-06-09 20:00:00+00:00,0.938380002975464,0.9386000037193298,0.937690019607544,0.9382500052452089,0,0.0,0.0
2025-06-09 21:00:00+00:00,0.9382299780845642,0.9392499923706056,0.9377899765968324,0.938260018825531,0,0.0,0.0
2025-06-09 22:00:00+00:00,0.9379199743270874,0.9384999871253968,0.937749981880188,0.9383400082588196,0,0.0,0.0
2025-06-09 23:00:00+00:00,0.9383999705314636,0.9384999871253968,0.9378899931907654,0.9384400248527528,0,0.0,0.0
2025-06-10 00:00:00+00:00,0.9384199976921082,0.9388999938964844,0.9380000233650208,0.938380002975464,0,0.0,0.0
2025-06-10 01:00:00+00:00,0.938390016555786,0.938639998435974,0.9378100037574768,0.9385300278663636,0,0.0,0.0
2025-06-10 02:00:00+00:00,0.9385300278663636,0.9386600255966188,0.9375500082969666,0.9380099773406982,0,0.0,0.0
2025-06-10 03:00:00+00:00,0.9380199909210204,0.9380999803543092,0.9372400045394896,0.9376800060272216,0,0.0,0.0
2025-06-10 04:00:00+00:00,0.9377300143241882,0.937749981880188,0.9369500279426576,0.9376500248908995,0,0.0,0.0
2025-06-10 05:00:00+00:00,0.9376400113105774,0.9376500248908995,0.9364799857139589,0.9372699856758118,0,0.0,0.0
2025-06-10 06:00:00+00:00,0.9372599720954896,0.9375699758529664,0.9362599849700928,0.93708997964859,0,0.0,0.0
2025-06-10 07:00:00+00:00,0.9370499849319458,0.9373599886894226,0.9359999895095824,0.9364500045776368,0,0.0,0.0
2025-06-10 08:00:00+00:00,0.9364399909973145,0.9370999932289124,0.9358999729156494,0.936680018901825,0,0.0,0.0
2025-06-10 09:00:00+00:00,0.9366899728775024,0.937940001487732,0.936240017414093,0.937470018863678,0,0.0,0.0
2025-06-10 10:00:00+00:00,0.9374399781227112,0.9382200241088868,0.9368199706077576,0.9381399750709534,0,0.0,0.0
2025-06-10 11:00:00+00:00,0.938160002231598,0.9387099742889404,0.937279999256134,0.9386799931526184,0,0.0,0.0
2025-06-10 12:00:00+00:00,0.9386799931526184,0.9394999742507936,0.9380999803543092,0.9393699765205384,0,0.0,0.0
2025-06-10 13:00:00+00:00,0.9393799901008606,0.9397500157356262,0.938380002975464,0.9391499757766724,0,0.0,0.0
2025-06-10 14:00:00+00:00,0.9391400218009948,0.939490020275116,0.9383000135421752,0.9390400052070618,0,0.0,0.0
2025-06-10 15:00:00+00:00,0.9390199780464172,0.9397900104522704,0.9383400082588196,0.938889980316162,0,0.0,0.0
2025-06-10 16:00:00+00:00,0.9388700127601624,0.9394999742507936,0.9384400248527528,0.9392899870872498,0,0.0,0.0
2025-06-10 17:00:00+00:00,0.93927001953125,0.939930021762848,0.9387800097465516,0.939740002155304,0,0.0,0.0
2025-06-10 18:00:00+00:00,0.9397500157356262,0.9400100111961364,0.9391199946403505,0.9398599863052368,0,0.0,0.0
2025-06-10 19:00:00+00:00,0.9398400187492372,0.940400004386902,0.9392799735069276,0.940090000629425,0,0.0,0.0
2025-06-10 20:00:00+00:00,0.940090000629425,0.9403700232505798,0.9391999840736388,0.9394199848175048,0,0.0,0.0
2025-06-10 21:00:00+00:00,0.9394000172615052,0.940339982509613,0.9391800165176392,0.9397600293159484,0,0.0,0.0
2025-06-10 22:00:00+00:00,0.9397600293159484,0.9402700066566468,0.9393900036811828,0.9401299953460692,0,0.0,0.0
2025-06-10 23:00:00+00:00,0.9401900172233582,0.9403600096702576,0.9394500255584716,0.9401999711990356,0,0.0,0.0
2025-06-11 00:00:00+00:00,0.940180003643036,0.940209984779358,0.9384499788284302,0.9389700293540956,0,0.0,0.0
2025-06-11 01:00:00+00:00,0.9389700293540956,0.9394500255584716,0.938319981098175,0.9388399720191956,0,0.0,0.0
2025-06-11 02:00:00+00:00,0.938830018043518,0.9392099976539612,0.9383999705314636,0.939109981060028,0,0.0,0.0
2025-06-11 03:00:00+00:00,0.9390900135040284,0.939300000667572,0.9385700225830078,0.9391300082206726,0,0.0,0.0
2025-06-11 04:00:00+00:00,0.9391400218009948,0.939300000667572,0.938629984855652,0.9390900135040284,0,0.0,0.0
2025-06-11 05:00:00+00:00,0.9391000270843506,0.9395999908447266,0.9386500120162964,0.9394800066947936,0,0.0,0.0
2025-06-11 06:00:00+00:00,0.9394999742507936,0.9398199915885924,0.9386600255966188,0.9391599893569946,0,0.0,0.0
2025-06-11 07:00:00+00:00,0.9391599893569946,0.9394999742507936,0.9385499954223632,0.9392799735069276,0,0.0,0.0
2025-06-11 08:00:00+00:00,0.9392899870872498,0.9398000240325928,0.9387400150299072,0.9395899772644044,0,0.0,0.0
2025-06-11 09:00:00+00:00,0.9396100044250488,0.9401999711990356,0.9391499757766724,0.9399799704551696,0,0.0,0.0
2025-06-11 10:00:00+00:00,0.9399999976158142,0.9405400156974792,0.939490020275116,0.9402700066566468,0,0.0,0.0
2025-06-11 11:00:00+00:00,0.9402400255203248,0.9403499960899352,0.9393900036811828,0.9403300285339355,0,0.0,0.0
2025-06-11 12:00:00+00:00,0.9403300285339355,0.9409999847412108,0.9394299983978271,0.940439999103546,0,0.0,0.0
2025-06-11 13:00:00+00:00,0.9404600262641908,0.9410899877548218,0.939490020275116,0.9410499930381776,0,0.0,0.0
2025-06-11 14:00:00+00:00,0.9410200119018556,0.9413800239562988,0.940339982509613,0.9411500096321106,0,0.0,0.0
2025-06-11 15:00:00+00:00,0.9410799741744996,0.9419100284576416,0.9406099915504456,0.9415500164031982,0,0.0,0.0
2025-06-11 16:00:00+00:00,0.9415299892425536,0.9427300095558168,0.9408299922943116,0.9426299929618835,0,0.0,0.0
2025-06-11 17:00:00+00:00,0.942650020122528,0.942900002002716,0.9420300126075744,0.9426299929618835,0,0.0,0.0
2025-06-11 18:00:00+00:00,0.9426299929618835,0.9427000284194946,0.9414899945259094,0.9423900246620178,0,0.0,0.0
2025-06-11 19:00:00+00:00,0.9423999786376952,0.9424999952316284,0.9416199922561646,0.9421200156211852,0,0.0,0.0
2025-06-11 20:00:00+00:00,0.9421399831771852,0.9425299763679504,0.9417099952697754,0.9418299794197084,0,0.0,0.0
2025-06-11 21:00:00+00:00,0.9423900246620178,0.942430019378662,0.9411799907684326,0.9418900012969972,0,0.0,0.0
2025-06-11 22:00:00+00:00,0.9420599937438964,0.9423400163650512,0.9412099719047546,0.942110002040863,0,0.0,0.0
2025-06-11 23:00:00+00:00,0.9421399831771852,0.942229986190796,0.9414899945259094,0.9420400261878968,0,0.0,0.0
2025-06-12 00:00:00+00:00,0.9420499801635742,0.9423499703407288,0.9412599802017212,0.9419400095939636,0,0.0,0.0
2025-06-12 01:00:00+00:00,0.941950023174286,0.9419900178909302,0.939989984035492,0.9408199787139891,0,0.0,0.0
2025-06-12 02:00:00+00:00,0.9408400058746338,0.9412000179290771,0.9400299787521362,0.940500020980835,0,0.0,0.0
2025-06-12 03:00:00+00:00,0.940500020980835,0.9408400058746338,0.9401199817657472,0.9406099915504456,0,0.0,0.0
2025-06-12 04:00:00+00:00,0.9405900239944458,0.9409000277519226,0.9401000142097472,0.9406999945640564,0,0.0,0.0
2025-06-12 05:00:00+00:00,0.9406999945640564,0.9412299990653992,0.9401199817657472,0.940400004386902,0,0.0,0.0
2025-06-12 06:00:00+00:00,0.940429985523224,0.941349983215332,0.9399499893188475,0.940559983253479,0,0.0,0.0
2025-06-12 07:00:00+00:00,0.9405900239944458,0.940850019454956,0.939300000667572,0.9393799901008606,0,0.0,0.0
2025-06-12 08:00:00+00:00,0.9394099712371826,0.940530002117157,0.9387699961662292,0.9403600096702576,0,0.0,0.0
2025-06-12 09:00:00+00:00,0.9403499960899352,0.9418399930000304,0.9398900270462036,0.9416300058364868,0,0.0,0.0
2025-06-12 10:00:00+00:00,0.9416099786758424,0.9425399899482728,0.9407699704170228,0.9416499733924866,0,0.0,0.0
2025-06-12 11:00:00+00:00,0.9416599869728088,0.942170023918152,0.9410499930381776,0.9417499899864196,0,0.0,0.0
2025-06-12 12:00:00+00:00,0.9417499899864196,0.9429100155830384,0.9412699937820436,0.9417499899864196,0,0.0,0.0
2025-06-12 13:00:00+00:00,0.9417399764060974,0.94200998544693,0.9402999877929688,0.9412599802017212,0,0.0,0.0
2025-06-12 14:00:00+00:00,0.9412500262260436,0.9420999884605408,0.9407699704170228,0.9417099952697754,0,0.0,0.0
2025-06-12 15:00:00+00:00,0.9416999816894532,0.9421899914741516,0.9402400255203248,0.9406700134277344,0,0.0,0.0
2025-06-12 16:00:00+00:00,0.9406700134277344,0.9408400058746338,0.939329981803894,0.9401900172233582,0,0.0,0.0
2025-06-12 17:00:00+00:00,0.9401999711990356,0.9402199983596802,0.9391499757766724,0.9395700097084044,0,0.0,0.0
2025-06-12 18:00:00+00:00,0.9395800232887268,0.9397000074386596,0.9387800097465516,0.9395400285720824,0,0.0,0.0
2025-06-12 19:00:00+00:00,0.939520001411438,0.9396499991416932,0.9384999871253968,0.9390400052070618,0,0.0,0.0
2025-06-12 20:00:00+00:00,0.9390199780464172,0.9394199848175048,0.9381200075149536,0.938639998435974,0,0.0,0.0
2025-06-12 21:00:00+00:00,0.9384499788284302,0.9394199848175048,0.9371700286865234,0.9390599727630616,0,0.0,0.0
2025-06-12 22:00:00+00:00,0.9389399886131288,0.9394000172615052,0.9384700059890748,0.9389600157737732,0,0.0,0.0
2025-06-12 23:00:00+00:00,0.9390699863433838,0.9391400218009948,0.9375900030136108,0.9376099705696106,0,0.0,0.0
2025-06-13 00:00:00+00:00,0.9375699758529664,0.9379500150680542,0.9315299987792968,0.9327399730682372,0,0.0,0.0
2025-06-13 01:00:00+00:00,0.9327099919319152,0.9328399896621704,0.930490016937256,0.932669997215271,0,0.0,0.0
2025-06-13 02:00:00+00:00,0.9326500296592712,0.9331600069999696,0.9306700229644777,0.9314299821853638,0,0.0,0.0
2025-06-13 03:00:00+00:00,0.931469976902008,0.9334999918937684,0.9305099844932556,0.9334400296211244,0,0.0,0.0
2025-06-13 04:00:00+00:00,0.933430016040802,0.9335500001907348,0.932129979133606,0.933019995689392,0,0.0,0.0
2025-06-13 05:00:00+00:00,0.933019995689392,0.934660017490387,0.9325900077819824,0.9337499737739564,0,0.0,0.0
2025-06-13 06:00:00+00:00,0.9338300228118896,0.9359999895095824,0.9335100054740906,0.9358299970626832,0,0.0,0.0
2025-06-13 07:00:00+00:00,0.9358800053596495,0.9371700286865234,0.9353600144386292,0.9365500211715698,0,0.0,0.0
2025-06-13 08:00:00+00:00,0.9365400075912476,0.9370999932289124,0.935920000076294,0.9365699887275696,0,0.0,0.0
2025-06-13 09:00:00+00:00,0.9365599751472472,0.937529981136322,0.9362000226974488,0.9370200037956238,0,0.0,0.0
2025-06-13 10:00:00+00:00,0.937030017375946,0.9373000264167786,0.9356099963188172,0.936370015144348,0,0.0,0.0
