timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 05:56:00+00:00,144.2100067138672,144.21499633789062,144.16200256347656,144.17300415039062,0,0.0,0.0
2025-06-04 05:57:00+00:00,144.17100524902344,144.177001953125,144.1320037841797,144.16700744628906,0,0.0,0.0
2025-06-04 05:58:00+00:00,144.16700744628906,144.18899536132812,144.156005859375,144.18600463867188,0,0.0,0.0
2025-06-04 05:59:00+00:00,144.1840057373047,144.21099853515625,144.1840057373047,144.21099853515625,0,0.0,0.0
2025-06-04 06:00:00+00:00,144.20899963378906,144.23500061035156,144.19900512695312,144.2220001220703,0,0.0,0.0
2025-06-04 06:01:00+00:00,144.2209930419922,144.22300720214844,144.18600463867188,144.2100067138672,0,0.0,0.0
2025-06-04 06:02:00+00:00,144.20700073242188,144.21499633789062,144.19200134277344,144.20899963378906,0,0.0,0.0
2025-06-04 06:03:00+00:00,144.2050018310547,144.21400451660156,144.1959991455078,144.20199584960938,0,0.0,0.0
2025-06-04 06:04:00+00:00,144.2010040283203,144.23300170898438,144.197998046875,144.2310028076172,0,0.0,0.0
2025-06-04 06:05:00+00:00,144.23300170898438,144.25,144.22000122070312,144.23599243164062,0,0.0,0.0
2025-06-04 06:06:00+00:00,144.23399353027344,144.30599975585938,144.2310028076172,144.2949981689453,0,0.0,0.0
2025-06-04 06:07:00+00:00,144.29400634765625,144.3159942626953,144.28199768066406,144.29200744628906,0,0.0,0.0
2025-06-04 06:08:00+00:00,144.2899932861328,144.29200744628906,144.25100708007812,144.26400756835938,0,0.0,0.0
2025-06-04 06:09:00+00:00,144.25999450683594,144.26300048828125,144.22900390625,144.23800659179688,0,0.0,0.0
2025-06-04 06:10:00+00:00,144.24000549316406,144.2519989013672,144.2220001220703,144.23899841308594,0,0.0,0.0
2025-06-04 06:11:00+00:00,144.23599243164062,144.24200439453125,144.16000366210938,144.19200134277344,0,0.0,0.0
2025-06-04 06:12:00+00:00,144.19500732421875,144.19700622558594,144.1479949951172,144.15499877929688,0,0.0,0.0
2025-06-04 06:13:00+00:00,144.1540069580078,144.15699768066406,144.1219940185547,144.13800048828125,0,0.0,0.0
2025-06-04 06:14:00+00:00,144.13400268554688,144.14500427246094,144.12100219726562,144.1300048828125,0,0.0,0.0
2025-06-04 06:15:00+00:00,144.13099670410156,144.14500427246094,144.1179962158203,144.13299560546875,0,0.0,0.0
2025-06-04 06:16:00+00:00,144.13400268554688,144.14500427246094,144.12399291992188,144.13800048828125,0,0.0,0.0
2025-06-04 06:17:00+00:00,144.13499450683594,144.1439971923828,144.08099365234375,144.08700561523438,0,0.0,0.0
2025-06-04 06:18:00+00:00,144.08299255371094,144.11700439453125,144.01400756835938,144.08299255371094,0,0.0,0.0
2025-06-04 06:19:00+00:00,144.08099365234375,144.08599853515625,144.0279998779297,144.04600524902344,0,0.0,0.0
2025-06-04 06:20:00+00:00,144.0489959716797,144.06700134277344,144.02200317382812,144.05099487304688,0,0.0,0.0
2025-06-04 06:21:00+00:00,144.0500030517578,144.06500244140625,144.0449981689453,144.04600524902344,0,0.0,0.0
2025-06-04 06:22:00+00:00,144.05099487304688,144.06100463867188,143.9669952392578,143.9739990234375,0,0.0,0.0
2025-06-04 06:23:00+00:00,143.97000122070312,144.0260009765625,143.97000122070312,144.0240020751953,0,0.0,0.0
2025-06-04 06:24:00+00:00,144.02200317382812,144.05499267578125,144.01800537109375,144.031005859375,0,0.0,0.0
2025-06-04 06:25:00+00:00,144.0330047607422,144.05299377441406,144.02999877929688,144.04100036621094,0,0.0,0.0
2025-06-04 06:26:00+00:00,143.97300720214844,144.01699829101562,143.96800231933594,144.0019989013672,0,0.0,0.0
2025-06-04 06:27:00+00:00,144.0050048828125,144.01499938964844,143.98199462890625,144.01400756835938,0,0.0,0.0
2025-06-04 06:28:00+00:00,144.01300048828125,144.02499389648438,143.98599243164062,143.98800659179688,0,0.0,0.0
2025-06-04 06:29:00+00:00,143.98699951171875,143.99600219726562,143.96400451660156,143.96400451660156,0,0.0,0.0
2025-06-04 06:30:00+00:00,143.96200561523438,143.97999572753906,143.93499755859375,143.95899963378906,0,0.0,0.0
2025-06-04 06:31:00+00:00,143.96299743652344,143.9810028076172,143.95399475097656,143.9739990234375,0,0.0,0.0
2025-06-04 06:32:00+00:00,143.9739990234375,143.98199462890625,143.9600067138672,143.97900390625,0,0.0,0.0
2025-06-04 06:33:00+00:00,143.97900390625,144.0030059814453,143.9739990234375,143.98500061035156,0,0.0,0.0
2025-06-04 06:34:00+00:00,143.98699951171875,144.01400756835938,143.9770050048828,143.9929962158203,0,0.0,0.0
2025-06-04 06:35:00+00:00,143.99600219726562,144.0030059814453,143.9250030517578,143.9409942626953,0,0.0,0.0
2025-06-04 06:36:00+00:00,143.93699645996094,143.97900390625,143.93699645996094,143.95700073242188,0,0.0,0.0
2025-06-04 06:37:00+00:00,143.95599365234375,143.96200561523438,143.9340057373047,143.95599365234375,0,0.0,0.0
2025-06-04 06:38:00+00:00,143.95700073242188,143.95799255371094,143.9340057373047,143.94700622558594,0,0.0,0.0
2025-06-04 06:39:00+00:00,143.9459991455078,143.96099853515625,143.93600463867188,143.94000244140625,0,0.0,0.0
2025-06-04 06:40:00+00:00,143.9459991455078,143.97799682617188,143.93499755859375,143.9709930419922,0,0.0,0.0
2025-06-04 06:41:00+00:00,143.9709930419922,143.9709930419922,143.94500732421875,143.9550018310547,0,0.0,0.0
2025-06-04 06:42:00+00:00,143.9530029296875,143.9600067138672,143.8979949951172,143.8990020751953,0,0.0,0.0
2025-06-04 06:43:00+00:00,143.90199279785156,143.92999267578125,143.88099670410156,143.927001953125,0,0.0,0.0
2025-06-04 06:44:00+00:00,143.927001953125,143.9290008544922,143.8990020751953,143.9239959716797,0,0.0,0.0
2025-06-04 06:45:00+00:00,143.92100524902344,143.9550018310547,143.92100524902344,143.9459991455078,0,0.0,0.0
2025-06-04 06:46:00+00:00,143.9429931640625,143.96299743652344,143.94000244140625,143.947998046875,0,0.0,0.0
2025-06-04 06:47:00+00:00,143.94700622558594,143.97300720214844,143.9409942626953,143.95899963378906,0,0.0,0.0
2025-06-04 06:48:00+00:00,143.95399475097656,143.96099853515625,143.9219970703125,143.93499755859375,0,0.0,0.0
2025-06-04 06:49:00+00:00,143.93899536132812,143.96400451660156,143.92999267578125,143.9600067138672,0,0.0,0.0
2025-06-04 06:50:00+00:00,143.95899963378906,143.9739990234375,143.95199584960938,143.9669952392578,0,0.0,0.0
2025-06-04 06:51:00+00:00,143.96400451660156,143.99200439453125,143.96099853515625,143.98800659179688,0,0.0,0.0
2025-06-04 06:52:00+00:00,143.98899841308594,143.9949951171875,143.9759979248047,143.9810028076172,0,0.0,0.0
2025-06-04 06:53:00+00:00,143.98500061035156,143.99099731445312,143.96400451660156,143.97300720214844,0,0.0,0.0
2025-06-04 06:54:00+00:00,143.9739990234375,144.0050048828125,143.96499633789062,143.98399353027344,0,0.0,0.0
2025-06-04 06:55:00+00:00,143.98399353027344,144.02499389648438,143.98199462890625,144.01800537109375,0,0.0,0.0
2025-06-04 06:56:00+00:00,144.01499938964844,144.02699279785156,144.00799560546875,144.02000427246094,0,0.0,0.0
2025-06-04 06:57:00+00:00,144.02200317382812,144.031005859375,143.9720001220703,143.9980010986328,0,0.0,0.0
2025-06-04 06:58:00+00:00,143.9969940185547,144.01600646972656,143.97999572753906,143.98800659179688,0,0.0,0.0
2025-06-04 06:59:00+00:00,143.98699951171875,143.99899291992188,143.96400451660156,143.9709930419922,0,0.0,0.0
2025-06-04 07:00:00+00:00,143.97500610351562,143.9770050048828,143.9199981689453,143.93600463867188,0,0.0,0.0
2025-06-04 07:01:00+00:00,143.94200134277344,143.94200134277344,143.92799377441406,143.9340057373047,0,0.0,0.0
2025-06-04 07:03:00+00:00,143.88400268554688,143.9029998779297,143.87600708007812,143.8780059814453,0,0.0,0.0
2025-06-04 07:04:00+00:00,143.88699340820312,143.88699340820312,143.85000610351562,143.85299682617188,0,0.0,0.0
2025-06-04 07:05:00+00:00,143.85899353027344,143.8800048828125,143.8280029296875,143.8489990234375,0,0.0,0.0
2025-06-04 07:06:00+00:00,143.84800720214844,143.8560028076172,143.8280029296875,143.83700561523438,0,0.0,0.0
2025-06-04 07:07:00+00:00,143.83799743652344,143.83999633789062,143.80999755859375,143.8350067138672,0,0.0,0.0
2025-06-04 07:08:00+00:00,143.83299255371094,143.85499572753906,143.8179931640625,143.8459930419922,0,0.0,0.0
2025-06-04 07:09:00+00:00,143.8419952392578,143.85499572753906,143.8280029296875,143.8419952392578,0,0.0,0.0
2025-06-04 07:10:00+00:00,143.8459930419922,143.8489990234375,143.82400512695312,143.8459930419922,0,0.0,0.0
2025-06-04 07:11:00+00:00,143.8470001220703,143.84800720214844,143.82400512695312,143.82899475097656,0,0.0,0.0
2025-06-04 07:12:00+00:00,143.8280029296875,143.86300659179688,143.82699584960938,143.8560028076172,0,0.0,0.0
2025-06-04 07:13:00+00:00,143.8560028076172,143.8719940185547,143.84800720214844,143.85299682617188,0,0.0,0.0
2025-06-04 07:14:00+00:00,143.8520050048828,143.88499450683594,143.84500122070312,143.88099670410156,0,0.0,0.0
2025-06-04 07:15:00+00:00,143.8800048828125,143.8820037841797,143.85000610351562,143.86300659179688,0,0.0,0.0
2025-06-04 07:16:00+00:00,143.85899353027344,143.91099548339844,143.85400390625,143.90899658203125,0,0.0,0.0
2025-06-04 07:17:00+00:00,143.91099548339844,143.91200256347656,143.8820037841797,143.89599609375,0,0.0,0.0
2025-06-04 07:18:00+00:00,143.89700317382812,143.90899658203125,143.88800048828125,143.90199279785156,0,0.0,0.0
2025-06-04 07:19:00+00:00,143.90199279785156,143.91799926757812,143.89999389648438,143.9080047607422,0,0.0,0.0
2025-06-04 07:20:00+00:00,143.9080047607422,143.9199981689453,143.90199279785156,143.90699768066406,0,0.0,0.0
2025-06-04 07:21:00+00:00,143.90699768066406,143.9199981689453,143.8979949951172,143.89999389648438,0,0.0,0.0
2025-06-04 07:22:00+00:00,143.89999389648438,143.91000366210938,143.86300659179688,143.8800048828125,0,0.0,0.0
2025-06-04 07:23:00+00:00,143.88099670410156,143.90199279785156,143.88099670410156,143.89100646972656,0,0.0,0.0
2025-06-04 07:24:00+00:00,143.89199829101562,143.89199829101562,143.85000610351562,143.86099243164062,0,0.0,0.0
2025-06-04 07:25:00+00:00,143.85699462890625,143.8800048828125,143.8459930419922,143.8769989013672,0,0.0,0.0
2025-06-04 07:26:00+00:00,143.8780059814453,143.87899780273438,143.86399841308594,143.86700439453125,0,0.0,0.0
2025-06-04 07:27:00+00:00,143.86500549316406,143.86900329589844,143.8249969482422,143.83099365234375,0,0.0,0.0
2025-06-04 07:28:00+00:00,143.82699584960938,143.83099365234375,143.80999755859375,143.81700134277344,0,0.0,0.0
2025-06-04 07:29:00+00:00,143.8159942626953,143.8209991455078,143.80799865722656,143.80999755859375,0,0.0,0.0
2025-06-04 07:30:00+00:00,143.81199645996094,143.83700561523438,143.80099487304688,143.8280029296875,0,0.0,0.0
2025-06-04 07:31:00+00:00,143.82699584960938,143.83999633789062,143.81100463867188,143.81100463867188,0,0.0,0.0
2025-06-04 07:32:00+00:00,143.81300354003906,143.83200073242188,143.79299926757812,143.81700134277344,0,0.0,0.0
2025-06-04 07:33:00+00:00,143.8159942626953,143.82899475097656,143.8040008544922,143.81700134277344,0,0.0,0.0
2025-06-04 07:34:00+00:00,143.81199645996094,143.8300018310547,143.80599975585938,143.81199645996094,0,0.0,0.0
2025-06-04 07:35:00+00:00,143.81300354003906,143.81700134277344,143.78799438476562,143.80499267578125,0,0.0,0.0
2025-06-04 07:36:00+00:00,143.802001953125,143.83399963378906,143.79400634765625,143.8209991455078,0,0.0,0.0
2025-06-04 07:37:00+00:00,143.822998046875,143.82899475097656,143.81500244140625,143.82200622558594,0,0.0,0.0
2025-06-04 07:38:00+00:00,143.8260040283203,143.83700561523438,143.81500244140625,143.83299255371094,0,0.0,0.0
2025-06-04 07:39:00+00:00,143.83299255371094,143.84500122070312,143.81900024414062,143.843994140625,0,0.0,0.0
2025-06-04 07:40:00+00:00,143.843994140625,143.88900756835938,143.8419952392578,143.88400268554688,0,0.0,0.0
2025-06-04 07:41:00+00:00,143.88600158691406,143.89300537109375,143.8769989013672,143.88299560546875,0,0.0,0.0
2025-06-04 07:42:00+00:00,143.88699340820312,143.92799377441406,143.8820037841797,143.91099548339844,0,0.0,0.0
2025-06-04 07:43:00+00:00,143.91200256347656,143.9429931640625,143.91000366210938,143.93299865722656,0,0.0,0.0
2025-06-04 07:44:00+00:00,143.93299865722656,143.93800354003906,143.9080047607422,143.9149932861328,0,0.0,0.0
2025-06-04 07:45:00+00:00,143.91200256347656,143.95399475097656,143.91200256347656,143.94900512695312,0,0.0,0.0
2025-06-04 07:46:00+00:00,143.94900512695312,143.95399475097656,143.93499755859375,143.95399475097656,0,0.0,0.0
2025-06-04 07:47:00+00:00,143.95199584960938,143.9550018310547,143.9429931640625,143.95199584960938,0,0.0,0.0
2025-06-04 07:48:00+00:00,143.95399475097656,143.96299743652344,143.9459991455078,143.9499969482422,0,0.0,0.0
2025-06-04 07:49:00+00:00,143.9510040283203,143.9550018310547,143.93800354003906,143.94200134277344,0,0.0,0.0
2025-06-04 07:50:00+00:00,143.93899536132812,143.96400451660156,143.93600463867188,143.9409942626953,0,0.0,0.0
2025-06-04 07:51:00+00:00,143.9409942626953,143.96099853515625,143.9290008544922,143.95599365234375,0,0.0,0.0
2025-06-04 07:52:00+00:00,143.95599365234375,143.95899963378906,143.94400024414062,143.95399475097656,0,0.0,0.0
2025-06-04 07:53:00+00:00,143.9550018310547,143.98500061035156,143.95199584960938,143.9810028076172,0,0.0,0.0
2025-06-04 07:54:00+00:00,143.97799682617188,143.99200439453125,143.97000122070312,143.98399353027344,0,0.0,0.0
2025-06-04 07:55:00+00:00,143.98300170898438,144.05999755859375,143.98300170898438,144.05799865722656,0,0.0,0.0
2025-06-04 07:56:00+00:00,144.0570068359375,144.0919952392578,144.04400634765625,144.08299255371094,0,0.0,0.0
2025-06-04 07:57:00+00:00,144.0850067138672,144.08999633789062,144.06500244140625,144.072998046875,0,0.0,0.0
2025-06-04 07:58:00+00:00,144.0679931640625,144.09500122070312,144.05299377441406,144.09300231933594,0,0.0,0.0
2025-06-04 07:59:00+00:00,144.09100341796875,144.0959930419922,144.0760040283203,144.08700561523438,0,0.0,0.0
2025-06-04 08:00:00+00:00,144.09300231933594,144.10299682617188,144.08099365234375,144.0919952392578,0,0.0,0.0
2025-06-04 08:01:00+00:00,144.09300231933594,144.11199951171875,144.08200073242188,144.08200073242188,0,0.0,0.0
2025-06-04 08:02:00+00:00,144.08799743652344,144.0919952392578,144.072998046875,144.07899475097656,0,0.0,0.0
2025-06-04 08:03:00+00:00,144.0749969482422,144.09800720214844,144.0749969482422,144.08700561523438,0,0.0,0.0
2025-06-04 08:04:00+00:00,144.08599853515625,144.16000366210938,144.08399963378906,144.14700317382812,0,0.0,0.0
2025-06-04 08:05:00+00:00,144.14300537109375,144.18099975585938,144.14300537109375,144.16000366210938,0,0.0,0.0
2025-06-04 08:06:00+00:00,144.16000366210938,144.16700744628906,144.13800048828125,144.16099548339844,0,0.0,0.0
2025-06-04 08:07:00+00:00,144.16000366210938,144.16400146484375,144.13299560546875,144.1439971923828,0,0.0,0.0
2025-06-04 08:08:00+00:00,144.14500427246094,144.14599609375,144.11199951171875,144.1280059814453,0,0.0,0.0
2025-06-04 08:09:00+00:00,144.1280059814453,144.12899780273438,144.07400512695312,144.08599853515625,0,0.0,0.0
2025-06-04 08:10:00+00:00,144.08700561523438,144.1060028076172,144.05799865722656,144.06700134277344,0,0.0,0.0
2025-06-04 08:11:00+00:00,144.0679931640625,144.0679931640625,144.02699279785156,144.02999877929688,0,0.0,0.0
2025-06-04 08:12:00+00:00,144.031005859375,144.06100463867188,144.01100158691406,144.05599975585938,0,0.0,0.0
2025-06-04 08:13:00+00:00,144.05799865722656,144.10299682617188,144.05299377441406,144.0749969482422,0,0.0,0.0
2025-06-04 08:14:00+00:00,144.0800018310547,144.1009979248047,144.07000732421875,144.07400512695312,0,0.0,0.0
2025-06-04 08:15:00+00:00,144.072998046875,144.10800170898438,144.0659942626953,144.10400390625,0,0.0,0.0
2025-06-04 08:18:00+00:00,144.12600708007812,144.13499450683594,144.1199951171875,144.13400268554688,0,0.0,0.0
2025-06-04 08:19:00+00:00,144.1300048828125,144.16700744628906,144.12899780273438,144.14500427246094,0,0.0,0.0
2025-06-04 08:20:00+00:00,144.14999389648438,144.15899658203125,144.10499572753906,144.11000061035156,0,0.0,0.0
2025-06-04 08:21:00+00:00,144.10499572753906,144.11099243164062,144.07699584960938,144.0800018310547,0,0.0,0.0
2025-06-04 08:22:00+00:00,144.08200073242188,144.11000061035156,144.0800018310547,144.10400390625,0,0.0,0.0
2025-06-04 08:23:00+00:00,144.1020050048828,144.10299682617188,144.07200622558594,144.0760040283203,0,0.0,0.0
2025-06-04 08:24:00+00:00,144.07400512695312,144.1020050048828,144.0679931640625,144.09300231933594,0,0.0,0.0
2025-06-04 08:25:00+00:00,144.093994140625,144.0959930419922,144.06500244140625,144.07200622558594,0,0.0,0.0
2025-06-04 08:26:00+00:00,144.0709991455078,144.0800018310547,144.0489959716797,144.05099487304688,0,0.0,0.0
2025-06-04 08:27:00+00:00,144.052001953125,144.0709991455078,144.03599548339844,144.07000732421875,0,0.0,0.0
2025-06-04 08:28:00+00:00,144.07200622558594,144.0760040283203,144.0489959716797,144.0500030517578,0,0.0,0.0
2025-06-04 08:29:00+00:00,144.04800415039062,144.0590057373047,144.0240020751953,144.0240020751953,0,0.0,0.0
2025-06-04 08:30:00+00:00,144.02499389648438,144.0260009765625,144.0030059814453,144.02099609375,0,0.0,0.0
2025-06-04 08:31:00+00:00,144.02099609375,144.02099609375,143.99400329589844,143.9969940185547,0,0.0,0.0
2025-06-04 08:32:00+00:00,143.99400329589844,144.0,143.96099853515625,143.97500610351562,0,0.0,0.0
2025-06-04 08:33:00+00:00,143.9770050048828,143.99099731445312,143.96600341796875,143.97999572753906,0,0.0,0.0
2025-06-04 08:34:00+00:00,143.98199462890625,144.0,143.9759979248047,143.99600219726562,0,0.0,0.0
2025-06-04 08:35:00+00:00,143.9949951171875,143.9980010986328,143.97799682617188,143.98599243164062,0,0.0,0.0
2025-06-04 08:36:00+00:00,143.98300170898438,144.0019989013672,143.9759979248047,143.99400329589844,0,0.0,0.0
2025-06-04 08:37:00+00:00,143.9949951171875,143.99899291992188,143.98399353027344,143.99000549316406,0,0.0,0.0
2025-06-04 08:38:00+00:00,143.99000549316406,143.9949951171875,143.95799255371094,143.96499633789062,0,0.0,0.0
2025-06-04 08:39:00+00:00,143.96600341796875,143.96800231933594,143.91799926757812,143.93299865722656,0,0.0,0.0
2025-06-04 08:40:00+00:00,143.9340057373047,143.95899963378906,143.92799377441406,143.93899536132812,0,0.0,0.0
2025-06-04 08:43:00+00:00,143.91600036621094,143.91799926757812,143.8939971923828,143.90699768066406,0,0.0,0.0
2025-06-04 08:44:00+00:00,143.9080047607422,143.91700744628906,143.89999389648438,143.90499877929688,0,0.0,0.0
2025-06-04 08:45:00+00:00,143.9040069580078,143.90499877929688,143.86500549316406,143.87600708007812,0,0.0,0.0
2025-06-04 08:46:00+00:00,143.8780059814453,143.8820037841797,143.86300659179688,143.86500549316406,0,0.0,0.0
2025-06-04 08:47:00+00:00,143.86399841308594,143.8719940185547,143.8459930419922,143.86399841308594,0,0.0,0.0
2025-06-04 08:48:00+00:00,143.86199951171875,143.90699768066406,143.8520050048828,143.88699340820312,0,0.0,0.0
2025-06-04 08:49:00+00:00,143.88999938964844,143.91400146484375,143.88699340820312,143.91099548339844,0,0.0,0.0
2025-06-04 08:50:00+00:00,143.91200256347656,143.93099975585938,143.9080047607422,143.91400146484375,0,0.0,0.0
2025-06-04 08:51:00+00:00,143.91700744628906,143.9199981689453,143.88800048828125,143.89199829101562,0,0.0,0.0
2025-06-04 08:52:00+00:00,143.88999938964844,143.89500427246094,143.8679962158203,143.86900329589844,0,0.0,0.0
2025-06-04 08:53:00+00:00,143.8699951171875,143.88900756835938,143.86000061035156,143.86500549316406,0,0.0,0.0
2025-06-04 08:54:00+00:00,143.86000061035156,143.8820037841797,143.85800170898438,143.87100219726562,0,0.0,0.0
2025-06-04 08:55:00+00:00,143.87100219726562,143.89199829101562,143.85800170898438,143.86099243164062,0,0.0,0.0
2025-06-04 08:56:00+00:00,143.86000061035156,143.8679962158203,143.8419952392578,143.86000061035156,0,0.0,0.0
2025-06-04 08:57:00+00:00,143.85800170898438,143.9010009765625,143.8560028076172,143.8990020751953,0,0.0,0.0
2025-06-04 08:58:00+00:00,143.89700317382812,143.90199279785156,143.85699462890625,143.8730010986328,0,0.0,0.0
2025-06-04 08:59:00+00:00,143.8699951171875,143.89199829101562,143.85699462890625,143.89100646972656,0,0.0,0.0
2025-06-04 09:00:00+00:00,143.89100646972656,143.9219970703125,143.88600158691406,143.8979949951172,0,0.0,0.0
2025-06-04 09:01:00+00:00,143.89500427246094,143.8979949951172,143.8719940185547,143.8800048828125,0,0.0,0.0
2025-06-04 09:02:00+00:00,143.88099670410156,143.88600158691406,143.8679962158203,143.8769989013672,0,0.0,0.0
2025-06-04 09:03:00+00:00,143.8800048828125,143.88099670410156,143.84300231933594,143.87100219726562,0,0.0,0.0
2025-06-04 09:04:00+00:00,143.87100219726562,143.9029998779297,143.86599731445312,143.8990020751953,0,0.0,0.0
2025-06-04 09:05:00+00:00,143.8990020751953,143.91099548339844,143.88999938964844,143.90199279785156,0,0.0,0.0
2025-06-04 09:08:00+00:00,143.91799926757812,143.94000244140625,143.91600036621094,143.93499755859375,0,0.0,0.0
2025-06-04 09:09:00+00:00,143.93600463867188,143.94400024414062,143.9199981689453,143.9290008544922,0,0.0,0.0
2025-06-04 09:10:00+00:00,143.92799377441406,143.9429931640625,143.91299438476562,143.93600463867188,0,0.0,0.0
2025-06-04 09:11:00+00:00,143.93600463867188,143.93699645996094,143.9149932861328,143.93099975585938,0,0.0,0.0
2025-06-04 09:12:00+00:00,143.93099975585938,143.9409942626953,143.91799926757812,143.91900634765625,0,0.0,0.0
2025-06-04 09:13:00+00:00,143.91799926757812,143.9320068359375,143.9149932861328,143.9219970703125,0,0.0,0.0
2025-06-04 09:14:00+00:00,143.92300415039062,143.92999267578125,143.89599609375,143.90699768066406,0,0.0,0.0
2025-06-04 09:15:00+00:00,143.90899658203125,143.92599487304688,143.89100646972656,143.92300415039062,0,0.0,0.0
2025-06-04 09:16:00+00:00,143.9250030517578,143.9250030517578,143.88900756835938,143.8979949951172,0,0.0,0.0
2025-06-04 09:17:00+00:00,143.8990020751953,143.91000366210938,143.89100646972656,143.89199829101562,0,0.0,0.0
2025-06-04 09:18:00+00:00,143.8939971923828,143.93499755859375,143.89100646972656,143.91400146484375,0,0.0,0.0
2025-06-04 09:19:00+00:00,143.9149932861328,143.94500732421875,143.91000366210938,143.9290008544922,0,0.0,0.0
2025-06-04 09:20:00+00:00,143.9290008544922,143.9510040283203,143.9290008544922,143.94200134277344,0,0.0,0.0
2025-06-04 09:21:00+00:00,143.9409942626953,143.95399475097656,143.9320068359375,143.95199584960938,0,0.0,0.0
2025-06-04 09:22:00+00:00,143.947998046875,143.97799682617188,143.9429931640625,143.97300720214844,0,0.0,0.0
2025-06-04 09:23:00+00:00,143.9739990234375,143.97500610351562,143.94400024414062,143.947998046875,0,0.0,0.0
2025-06-04 09:24:00+00:00,143.947998046875,143.95399475097656,143.93800354003906,143.9499969482422,0,0.0,0.0
2025-06-04 09:25:00+00:00,143.94900512695312,143.9770050048828,143.94900512695312,143.9739990234375,0,0.0,0.0
2025-06-04 09:26:00+00:00,143.9720001220703,143.97500610351562,143.95899963378906,143.96200561523438,0,0.0,0.0
2025-06-04 09:27:00+00:00,143.9600067138672,143.968994140625,143.95199584960938,143.96800231933594,0,0.0,0.0
2025-06-04 09:28:00+00:00,143.96600341796875,143.97300720214844,143.93899536132812,143.95199584960938,0,0.0,0.0
2025-06-04 09:29:00+00:00,143.9510040283203,143.96600341796875,143.93699645996094,143.9530029296875,0,0.0,0.0
2025-06-04 09:30:00+00:00,143.95199584960938,143.96499633789062,143.92799377441406,143.93099975585938,0,0.0,0.0
2025-06-04 09:31:00+00:00,143.92999267578125,143.9530029296875,143.9290008544922,143.94000244140625,0,0.0,0.0
2025-06-04 09:32:00+00:00,143.93800354003906,143.94400024414062,143.91600036621094,143.9250030517578,0,0.0,0.0
2025-06-04 09:33:00+00:00,143.92100524902344,143.92799377441406,143.91200256347656,143.9149932861328,0,0.0,0.0
2025-06-04 09:34:00+00:00,143.91900634765625,143.94500732421875,143.9080047607422,143.93899536132812,0,0.0,0.0
2025-06-04 09:35:00+00:00,143.93699645996094,143.94500732421875,143.92599487304688,143.93499755859375,0,0.0,0.0
2025-06-04 09:36:00+00:00,143.93499755859375,143.95599365234375,143.9250030517578,143.95399475097656,0,0.0,0.0
2025-06-04 09:37:00+00:00,143.95599365234375,143.97000122070312,143.9499969482422,143.96200561523438,0,0.0,0.0
2025-06-04 09:38:00+00:00,143.96299743652344,144.0260009765625,143.96299743652344,144.01699829101562,0,0.0,0.0
2025-06-04 09:39:00+00:00,144.01800537109375,144.0260009765625,144.00399780273438,144.01199340820312,0,0.0,0.0
2025-06-04 09:40:00+00:00,144.01100158691406,144.0590057373047,144.01100158691406,144.04600524902344,0,0.0,0.0
2025-06-04 09:41:00+00:00,144.04200744628906,144.06199645996094,144.03900146484375,144.05099487304688,0,0.0,0.0
2025-06-04 09:42:00+00:00,144.04800415039062,144.05099487304688,144.0260009765625,144.04200744628906,0,0.0,0.0
2025-06-04 09:43:00+00:00,144.03900146484375,144.05499267578125,144.03599548339844,144.0449981689453,0,0.0,0.0
2025-06-04 09:44:00+00:00,144.04200744628906,144.0489959716797,144.02999877929688,144.04600524902344,0,0.0,0.0
2025-06-04 09:45:00+00:00,144.0449981689453,144.08299255371094,144.04200744628906,144.0800018310547,0,0.0,0.0
2025-06-04 09:46:00+00:00,144.07899475097656,144.09500122070312,144.07400512695312,144.08799743652344,0,0.0,0.0
2025-06-04 09:47:00+00:00,144.08900451660156,144.09500122070312,144.08099365234375,144.08799743652344,0,0.0,0.0
2025-06-04 09:48:00+00:00,144.0919952392578,144.0959930419922,144.08200073242188,144.08599853515625,0,0.0,0.0
2025-06-04 09:49:00+00:00,144.08599853515625,144.1060028076172,144.0800018310547,144.08999633789062,0,0.0,0.0
2025-06-04 09:50:00+00:00,144.08799743652344,144.09500122070312,144.08200073242188,144.08799743652344,0,0.0,0.0
2025-06-04 09:51:00+00:00,144.08900451660156,144.09500122070312,144.08399963378906,144.08599853515625,0,0.0,0.0
2025-06-04 09:52:00+00:00,144.08399963378906,144.09500122070312,144.0749969482422,144.08599853515625,0,0.0,0.0
2025-06-04 09:53:00+00:00,144.08599853515625,144.09500122070312,144.08200073242188,144.09100341796875,0,0.0,0.0
2025-06-04 09:54:00+00:00,144.09100341796875,144.1009979248047,144.0780029296875,144.09100341796875,0,0.0,0.0
2025-06-04 09:55:00+00:00,144.0919952392578,144.09800720214844,144.0780029296875,144.08299255371094,0,0.0,0.0
2025-06-04 09:56:00+00:00,144.0800018310547,144.08399963378906,144.0260009765625,144.03399658203125,0,0.0,0.0
2025-06-04 09:57:00+00:00,144.0330047607422,144.08799743652344,144.01800537109375,144.08200073242188,0,0.0,0.0
2025-06-04 09:58:00+00:00,144.0780029296875,144.10400390625,144.06900024414062,144.08299255371094,0,0.0,0.0
2025-06-04 09:59:00+00:00,144.08099365234375,144.09300231933594,144.07699584960938,144.09100341796875,0,0.0,0.0
