timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-03 23:01:00+00:00,1.8946499824523928,1.8947700262069704,1.8942899703979488,1.894629955291748,0,0.0,0.0
2025-06-03 23:02:00+00:00,1.894739985466004,1.8948299884796145,1.89437997341156,1.8945900201797483,0,0.0,0.0
2025-06-03 23:03:00+00:00,1.8947199583053589,1.8947199583053589,1.8941999673843384,1.8943500518798828,0,0.0,0.0
2025-06-03 23:04:00+00:00,1.8944799900054927,1.8945200443267824,1.8941600322723389,1.89451003074646,0,0.0,0.0
2025-06-03 23:05:00+00:00,1.8945000171661377,1.894569993019104,1.894170045852661,1.8944400548934937,0,0.0,0.0
2025-06-03 23:06:00+00:00,1.894569993019104,1.8946499824523928,1.894219994544983,1.894430041313172,0,0.0,0.0
2025-06-03 23:07:00+00:00,1.8945599794387813,1.8945599794387813,1.8941500186920168,1.8941999673843384,0,0.0,0.0
2025-06-03 23:08:00+00:00,1.8944000005722048,1.8945900201797483,1.894189953804016,1.8944000005722048,0,0.0,0.0
2025-06-03 23:09:00+00:00,1.8945300579071045,1.894629955291748,1.894180059432984,1.894629955291748,0,0.0,0.0
2025-06-03 23:10:00+00:00,1.894610047340393,1.8946399688720703,1.894299983978272,1.894610047340393,0,0.0,0.0
2025-06-03 23:11:00+00:00,1.8945900201797483,1.8947099447250368,1.894129991531372,1.894670009613037,0,0.0,0.0
2025-06-03 23:12:00+00:00,1.8945900201797483,1.894930005073548,1.89454996585846,1.894860029220581,0,0.0,0.0
2025-06-03 23:13:00+00:00,1.895050048828125,1.895050048828125,1.8945900201797483,1.8949600458145144,0,0.0,0.0
2025-06-03 23:14:00+00:00,1.8950200080871584,1.89506995677948,1.8946000337600708,1.894819974899292,0,0.0,0.0
2025-06-03 23:15:00+00:00,1.894930005073548,1.895169973373413,1.8947199583053589,1.8950200080871584,0,0.0,0.0
2025-06-03 23:16:00+00:00,1.8950999975204468,1.895210027694702,1.8948099613189693,1.89520001411438,0,0.0,0.0
2025-06-03 23:17:00+00:00,1.8951900005340576,1.8951900005340576,1.8947900533676147,1.894799947738648,0,0.0,0.0
2025-06-03 23:18:00+00:00,1.8950999975204468,1.895259976387024,1.8948500156402588,1.895179986953736,0,0.0,0.0
2025-06-03 23:19:00+00:00,1.8952499628067017,1.8952499628067017,1.8948800563812256,1.8950899839401243,0,0.0,0.0
2025-06-03 23:20:00+00:00,1.8950899839401243,1.8953299522399905,1.8950300216674805,1.895230054855347,0,0.0,0.0
2025-06-03 23:21:00+00:00,1.895300030708313,1.8953499794006348,1.8949799537658687,1.895300030708313,0,0.0,0.0
2025-06-03 23:22:00+00:00,1.895300030708313,1.895300030708313,1.894989967346192,1.89506995677948,0,0.0,0.0
2025-06-03 23:23:00+00:00,1.89520001411438,1.895300030708313,1.8948400020599363,1.8951200246810915,0,0.0,0.0
2025-06-03 23:24:00+00:00,1.8952800035476685,1.895400047302246,1.8951300382614136,1.8953399658203125,0,0.0,0.0
2025-06-03 23:25:00+00:00,1.8953499794006348,1.8954099416732788,1.8949600458145144,1.8952200412750244,0,0.0,0.0
2025-06-03 23:26:00+00:00,1.895230054855347,1.895390033721924,1.8951300382614136,1.895390033721924,0,0.0,0.0
2025-06-03 23:27:00+00:00,1.8953399658203125,1.8954700231552124,1.8949700593948364,1.8953299522399905,0,0.0,0.0
2025-06-03 23:28:00+00:00,1.895310044288636,1.895310044288636,1.8949799537658687,1.89520001411438,0,0.0,0.0
2025-06-03 23:29:00+00:00,1.8948299884796145,1.895210027694702,1.8948299884796145,1.8951499462127688,0,0.0,0.0
2025-06-03 23:30:00+00:00,1.895169973373413,1.8952499628067017,1.8949999809265137,1.895179986953736,0,0.0,0.0
2025-06-03 23:31:00+00:00,1.8951200246810915,1.8951499462127688,1.8947199583053589,1.8950999975204468,0,0.0,0.0
2025-06-03 23:32:00+00:00,1.895110011100769,1.8951300382614136,1.894819974899292,1.894950032234192,0,0.0,0.0
2025-06-03 23:33:00+00:00,1.895050048828125,1.895140051841736,1.894700050354004,1.895140051841736,0,0.0,0.0
2025-06-03 23:34:00+00:00,1.895140051841736,1.8952800035476685,1.8950200080871584,1.8952800035476685,0,0.0,0.0
2025-06-03 23:35:00+00:00,1.8952699899673464,1.895390033721924,1.8948899507522583,1.895300030708313,0,0.0,0.0
2025-06-03 23:36:00+00:00,1.895390033721924,1.895490050315857,1.8951300382614136,1.895490050315857,0,0.0,0.0
2025-06-03 23:37:00+00:00,1.895480036735535,1.8955600261688232,1.89506995677948,1.8955600261688232,0,0.0,0.0
2025-06-03 23:38:00+00:00,1.8955399990081787,1.8955899477005005,1.8953200578689573,1.8955899477005005,0,0.0,0.0
2025-06-03 23:39:00+00:00,1.895419955253601,1.8956300020217896,1.8951499462127688,1.895509958267212,0,0.0,0.0
2025-06-03 23:40:00+00:00,1.8956300020217896,1.8956899642944336,1.8953399658203125,1.8956300020217896,0,0.0,0.0
2025-06-03 23:41:00+00:00,1.895550012588501,1.895799994468689,1.8952800035476685,1.8957799673080444,0,0.0,0.0
2025-06-03 23:42:00+00:00,1.895699977874756,1.8958100080490112,1.8954700231552124,1.8955899477005005,0,0.0,0.0
2025-06-03 23:43:00+00:00,1.895679950714112,1.895799994468689,1.895300030708313,1.8955600261688232,0,0.0,0.0
2025-06-03 23:44:00+00:00,1.895419955253601,1.8957300186157229,1.8953399658203125,1.895609974861145,0,0.0,0.0
2025-06-03 23:45:00+00:00,1.8955999612808228,1.895949959754944,1.8953499794006348,1.895859956741333,0,0.0,0.0
2025-06-03 23:46:00+00:00,1.895830035209656,1.8960000276565552,1.8955999612808228,1.895830035209656,0,0.0,0.0
2025-06-03 23:47:00+00:00,1.895709991455078,1.895990014076233,1.8954700231552124,1.895959973335266,0,0.0,0.0
2025-06-03 23:48:00+00:00,1.8959699869155884,1.8961100578308103,1.895840048789978,1.895990014076233,0,0.0,0.0
2025-06-03 23:49:00+00:00,1.8961000442504885,1.8961100578308103,1.895709991455078,1.8959800004959104,0,0.0,0.0
2025-06-03 23:50:00+00:00,1.895959973335266,1.8960700035095213,1.8957500457763672,1.8960299491882324,0,0.0,0.0
2025-06-03 23:51:00+00:00,1.8960299491882324,1.896080017089844,1.895640015602112,1.8958899974823,0,0.0,0.0
2025-06-03 23:52:00+00:00,1.8957200050354004,1.895830035209656,1.895400047302246,1.8956700563430784,0,0.0,0.0
2025-06-03 23:53:00+00:00,1.895679950714112,1.8957200050354004,1.8952900171279907,1.8954700231552124,0,0.0,0.0
2025-06-03 23:54:00+00:00,1.895480036735535,1.895609974861145,1.8951900005340576,1.8955299854278564,0,0.0,0.0
2025-06-03 23:55:00+00:00,1.8955299854278564,1.8955899477005005,1.8950999975204468,1.895390033721924,0,0.0,0.0
2025-06-03 23:56:00+00:00,1.8954099416732788,1.8955299854278564,1.8951900005340576,1.8953700065612795,0,0.0,0.0
2025-06-03 23:57:00+00:00,1.8953399658203125,1.8955299854278564,1.8949999809265137,1.895509958267212,0,0.0,0.0
2025-06-03 23:58:00+00:00,1.895419955253601,1.8956600427627563,1.895210027694702,1.8956600427627563,0,0.0,0.0
2025-06-03 23:59:00+00:00,1.895679950714112,1.8957899808883667,1.8953200578689573,1.8954399824142456,0,0.0,0.0
2025-06-04 00:00:00+00:00,1.895419955253601,1.895709991455078,1.89520001411438,1.8954099416732788,0,0.0,0.0
2025-06-04 00:01:00+00:00,1.895419955253601,1.8958499431610107,1.8951499462127688,1.895740032196045,0,0.0,0.0
2025-06-04 00:02:00+00:00,1.8958499431610107,1.8960299491882324,1.8955899477005005,1.8960100412368768,0,0.0,0.0
2025-06-04 00:03:00+00:00,1.895900011062622,1.8960599899291992,1.895509958267212,1.8959200382232664,0,0.0,0.0
2025-06-04 00:04:00+00:00,1.8959399461746216,1.896049976348877,1.895400047302246,1.8957200050354004,0,0.0,0.0
2025-06-04 00:05:00+00:00,1.8957300186157229,1.896090030670166,1.895359992980957,1.8960599899291992,0,0.0,0.0
2025-06-04 00:06:00+00:00,1.8959300518035889,1.8962199687957764,1.8956600427627563,1.895990014076233,0,0.0,0.0
2025-06-04 00:07:00+00:00,1.895990014076233,1.8963700532913208,1.895740032196045,1.8963099718093872,0,0.0,0.0
2025-06-04 00:08:00+00:00,1.89628005027771,1.896690011024475,1.89614999294281,1.896530032157898,0,0.0,0.0
2025-06-04 00:09:00+00:00,1.8965500593185425,1.896630048751831,1.896209955215454,1.8966100215911863,0,0.0,0.0
2025-06-04 00:10:00+00:00,1.896630048751831,1.896900057792664,1.896460056304932,1.8968900442123413,0,0.0,0.0
2025-06-04 00:11:00+00:00,1.8967299461364744,1.896980047225952,1.8964699506759644,1.8968900442123413,0,0.0,0.0
2025-06-04 00:12:00+00:00,1.8967399597167969,1.8969700336456297,1.8964099884033203,1.8968100547790527,0,0.0,0.0
2025-06-04 00:13:00+00:00,1.8967399597167969,1.8969999551773071,1.8963700532913208,1.8968700170516968,0,0.0,0.0
2025-06-04 00:14:00+00:00,1.896880030632019,1.897210001945496,1.896780014038086,1.8971699476242063,0,0.0,0.0
2025-06-04 00:15:00+00:00,1.8971699476242063,1.8971699476242063,1.8967599868774407,1.8971099853515625,0,0.0,0.0
2025-06-04 00:16:00+00:00,1.8969700336456297,1.897089958190918,1.8966599702835083,1.897089958190918,0,0.0,0.0
2025-06-04 00:17:00+00:00,1.8971099853515625,1.8971699476242063,1.8967000246047967,1.896980047225952,0,0.0,0.0
2025-06-04 00:18:00+00:00,1.8970600366592407,1.89726996421814,1.896849989891052,1.89709997177124,0,0.0,0.0
2025-06-04 00:19:00+00:00,1.897089958190918,1.897189974784851,1.8967499732971191,1.8971099853515625,0,0.0,0.0
2025-06-04 00:20:00+00:00,1.897130012512207,1.8973300457000728,1.896880030632019,1.8969199657440183,0,0.0,0.0
2025-06-04 00:21:00+00:00,1.8971099853515625,1.897189974784851,1.896690011024475,1.8969700336456297,0,0.0,0.0
2025-06-04 00:22:00+00:00,1.896960020065308,1.897210001945496,1.8968100547790527,1.8970500230789185,0,0.0,0.0
2025-06-04 00:23:00+00:00,1.8969199657440183,1.897150039672852,1.896649956703186,1.8968700170516968,0,0.0,0.0
2025-06-04 00:24:00+00:00,1.8968600034713743,1.897029995918274,1.8966599702835083,1.8968100547790527,0,0.0,0.0
2025-06-04 00:25:00+00:00,1.896960020065308,1.897189974784851,1.8965500593185425,1.8969999551773071,0,0.0,0.0
2025-06-04 00:26:00+00:00,1.89683997631073,1.8973300457000728,1.8968000411987305,1.8973000049591064,0,0.0,0.0
2025-06-04 00:27:00+00:00,1.8973100185394287,1.8973599672317505,1.896639943122864,1.8969199657440183,0,0.0,0.0
2025-06-04 00:28:00+00:00,1.8969199657440183,1.8969700336456297,1.8966599702835083,1.896770000457764,0,0.0,0.0
2025-06-04 00:29:00+00:00,1.8967599868774407,1.8970600366592407,1.896589994430542,1.89683997631073,0,0.0,0.0
2025-06-04 00:30:00+00:00,1.8968100547790527,1.8971400260925293,1.8965500593185425,1.8967000246047967,0,0.0,0.0
2025-06-04 00:31:00+00:00,1.8965699672698968,1.8966699838638303,1.8961900472640991,1.8962500095367432,0,0.0,0.0
2025-06-04 00:32:00+00:00,1.896389961242676,1.896530032157898,1.8962299823760984,1.896520018577576,0,0.0,0.0
2025-06-04 00:33:00+00:00,1.8964999914169312,1.8966599702835083,1.8961600065231323,1.8964999914169312,0,0.0,0.0
2025-06-04 00:34:00+00:00,1.896630048751831,1.896690011024475,1.896289944648743,1.8964500427246087,0,0.0,0.0
2025-06-04 00:35:00+00:00,1.8963600397109983,1.8966200351715088,1.896119952201844,1.896530032157898,0,0.0,0.0
2025-06-04 00:36:00+00:00,1.896520018577576,1.896690011024475,1.8964200019836424,1.896690011024475,0,0.0,0.0
2025-06-04 00:37:00+00:00,1.896649956703186,1.8968700170516968,1.8963099718093872,1.8966100215911863,0,0.0,0.0
2025-06-04 00:38:00+00:00,1.896630048751831,1.8967499732971191,1.8964699506759644,1.8967399597167969,0,0.0,0.0
2025-06-04 00:39:00+00:00,1.896639943122864,1.896790027618408,1.896299958229065,1.8967299461364744,0,0.0,0.0
2025-06-04 00:40:00+00:00,1.8967499732971191,1.8970600366592407,1.896630048751831,1.8969099521636963,0,0.0,0.0
2025-06-04 00:41:00+00:00,1.897089958190918,1.8973400592803955,1.8967499732971191,1.8971199989318848,0,0.0,0.0
2025-06-04 00:42:00+00:00,1.897199988365173,1.89723002910614,1.896939992904663,1.897130012512207,0,0.0,0.0
2025-06-04 00:43:00+00:00,1.897150039672852,1.897199988365173,1.8967299461364744,1.897029995918274,0,0.0,0.0
2025-06-04 00:44:00+00:00,1.8970600366592407,1.8971099853515625,1.8968600034713743,1.8969199657440183,0,0.0,0.0
2025-06-04 00:45:00+00:00,1.897029995918274,1.897029995918274,1.8964699506759644,1.896530032157898,0,0.0,0.0
2025-06-04 00:46:00+00:00,1.8966599702835083,1.8968600034713743,1.8964799642562864,1.8964899778366089,0,0.0,0.0
2025-06-04 00:47:00+00:00,1.8966599702835083,1.8967599868774407,1.8962500095367432,1.8965500593185425,0,0.0,0.0
2025-06-04 00:48:00+00:00,1.896389961242676,1.8968700170516968,1.896389961242676,1.8968700170516968,0,0.0,0.0
2025-06-04 00:49:00+00:00,1.8968600034713743,1.8968700170516968,1.896199941635132,1.896340012550354,0,0.0,0.0
2025-06-04 00:50:00+00:00,1.8963700532913208,1.896389961242676,1.896090030670166,1.8963199853897093,0,0.0,0.0
2025-06-04 00:51:00+00:00,1.8962299823760984,1.8963700532913208,1.8956600427627563,1.896039962768555,0,0.0,0.0
2025-06-04 00:52:00+00:00,1.8961000442504885,1.8962299823760984,1.8955999612808228,1.8960700035095213,0,0.0,0.0
2025-06-04 00:53:00+00:00,1.8959399461746216,1.8961299657821653,1.8955199718475344,1.895709991455078,0,0.0,0.0
2025-06-04 00:54:00+00:00,1.895830035209656,1.8958499431610107,1.895449995994568,1.8955700397491453,0,0.0,0.0
2025-06-04 00:55:00+00:00,1.8955700397491453,1.8960599899291992,1.8952800035476685,1.8959300518035889,0,0.0,0.0
2025-06-04 00:56:00+00:00,1.8959100246429443,1.896389961242676,1.895840048789978,1.8963600397109983,0,0.0,0.0
2025-06-04 00:57:00+00:00,1.89628005027771,1.8964999914169312,1.8959399461746216,1.896299958229065,0,0.0,0.0
2025-06-04 00:58:00+00:00,1.8963199853897093,1.8966100215911863,1.896239995956421,1.8964099884033203,0,0.0,0.0
2025-06-04 00:59:00+00:00,1.89628005027771,1.8964200019836424,1.8959399461746216,1.896399974822998,0,0.0,0.0
2025-06-04 01:00:00+00:00,1.8962500095367432,1.8968000411987305,1.8962500095367432,1.896649956703186,0,0.0,0.0
2025-06-04 01:01:00+00:00,1.896530032157898,1.8968700170516968,1.8961800336837769,1.896270036697388,0,0.0,0.0
2025-06-04 01:02:00+00:00,1.8964200019836424,1.8964699506759644,1.895650029182434,1.8959300518035889,0,0.0,0.0
2025-06-04 01:03:00+00:00,1.8959200382232664,1.8959699869155884,1.8954700231552124,1.8957899808883667,0,0.0,0.0
2025-06-04 01:04:00+00:00,1.8957300186157229,1.895949959754944,1.895609974861145,1.895699977874756,0,0.0,0.0
2025-06-04 01:05:00+00:00,1.8957600593566888,1.8957699537277224,1.8952900171279907,1.895480036735535,0,0.0,0.0
2025-06-04 01:06:00+00:00,1.8954999446868896,1.895580053329468,1.895169973373413,1.895480036735535,0,0.0,0.0
2025-06-04 01:07:00+00:00,1.895490050315857,1.8957300186157229,1.895140051841736,1.8957300186157229,0,0.0,0.0
2025-06-04 01:08:00+00:00,1.895609974861145,1.8956899642944336,1.895400047302246,1.8956300020217896,0,0.0,0.0
2025-06-04 01:09:00+00:00,1.895650029182434,1.895650029182434,1.895110011100769,1.89523994922638,0,0.0,0.0
2025-06-04 01:10:00+00:00,1.89523994922638,1.895390033721924,1.8949099779129028,1.8950599431991573,0,0.0,0.0
2025-06-04 01:11:00+00:00,1.895050048828125,1.895210027694702,1.8947299718856807,1.894930005073548,0,0.0,0.0
2025-06-04 01:12:00+00:00,1.8950300216674805,1.8951900005340576,1.8948700428009035,1.8951499462127688,0,0.0,0.0
2025-06-04 01:13:00+00:00,1.895140051841736,1.8951900005340576,1.8945599794387813,1.8947099447250368,0,0.0,0.0
2025-06-04 01:14:00+00:00,1.8946900367736816,1.894860029220581,1.8944499492645264,1.894799947738648,0,0.0,0.0
2025-06-04 01:15:00+00:00,1.8947900533676147,1.8948899507522583,1.894320011138916,1.894629955291748,0,0.0,0.0
2025-06-04 01:16:00+00:00,1.8947800397872925,1.894799947738648,1.8944000005722048,1.8945300579071045,0,0.0,0.0
2025-06-04 01:17:00+00:00,1.8946499824523928,1.8951499462127688,1.8942500352859497,1.8949700593948364,0,0.0,0.0
2025-06-04 01:18:00+00:00,1.8951200246810915,1.8951499462127688,1.8947700262069704,1.8948700428009035,0,0.0,0.0
2025-06-04 01:19:00+00:00,1.8948500156402588,1.8951300382614136,1.89451003074646,1.89506995677948,0,0.0,0.0
2025-06-04 01:20:00+00:00,1.8949099779129028,1.8952200412750244,1.894610047340393,1.8952200412750244,0,0.0,0.0
2025-06-04 01:21:00+00:00,1.895179986953736,1.895310044288636,1.894739985466004,1.895009994506836,0,0.0,0.0
2025-06-04 01:22:00+00:00,1.895179986953736,1.895210027694702,1.8947299718856807,1.8949799537658687,0,0.0,0.0
2025-06-04 01:23:00+00:00,1.8949700593948364,1.895359992980957,1.8946000337600708,1.8948400020599363,0,0.0,0.0
2025-06-04 01:24:00+00:00,1.8948400020599363,1.8949099779129028,1.8944599628448489,1.8945399522781368,0,0.0,0.0
2025-06-04 01:25:00+00:00,1.8946499824523928,1.8950899839401243,1.894279956817627,1.8948999643325808,0,0.0,0.0
2025-06-04 01:26:00+00:00,1.894930005073548,1.895259976387024,1.894569993019104,1.895140051841736,0,0.0,0.0
2025-06-04 01:27:00+00:00,1.8952499628067017,1.8953299522399905,1.8947800397872925,1.895300030708313,0,0.0,0.0
2025-06-04 01:28:00+00:00,1.895259976387024,1.8956600427627563,1.8951599597930908,1.89546000957489,0,0.0,0.0
2025-06-04 01:30:00+00:00,1.8961100578308103,1.8967499732971191,1.8957200050354004,1.8962600231170648,0,0.0,0.0
2025-06-04 01:31:00+00:00,1.8963199853897093,1.8963199853897093,1.895169973373413,1.895429968833924,0,0.0,0.0
2025-06-04 01:32:00+00:00,1.89523994922638,1.8955299854278564,1.8943099975585933,1.895169973373413,0,0.0,0.0
2025-06-04 01:33:00+00:00,1.895419955253601,1.895679950714112,1.894860029220581,1.89520001411438,0,0.0,0.0
2025-06-04 01:34:00+00:00,1.895230054855347,1.895400047302246,1.894819974899292,1.8948899507522583,0,0.0,0.0
2025-06-04 01:35:00+00:00,1.8947900533676147,1.895009994506836,1.8943099975585933,1.8947700262069704,0,0.0,0.0
2025-06-04 01:36:00+00:00,1.8947299718856807,1.8951300382614136,1.894420027732849,1.8944400548934937,0,0.0,0.0
2025-06-04 01:37:00+00:00,1.894430041313172,1.8946199417114256,1.89382004737854,1.89399003982544,0,0.0,0.0
2025-06-04 01:38:00+00:00,1.894029974937439,1.8947700262069704,1.8939499855041504,1.8946000337600708,0,0.0,0.0
2025-06-04 01:39:00+00:00,1.8945800065994265,1.8947900533676147,1.8943599462509155,1.8945300579071045,0,0.0,0.0
2025-06-04 01:40:00+00:00,1.8947099447250368,1.894860029220581,1.894420027732849,1.8947199583053589,0,0.0,0.0
2025-06-04 01:41:00+00:00,1.8945800065994265,1.895050048828125,1.894260048866272,1.8948299884796145,0,0.0,0.0
2025-06-04 01:42:00+00:00,1.894989967346192,1.895310044288636,1.8947199583053589,1.8950899839401243,0,0.0,0.0
2025-06-04 01:43:00+00:00,1.8948899507522583,1.8954700231552124,1.894819974899292,1.895419955253601,0,0.0,0.0
2025-06-04 01:44:00+00:00,1.895429968833924,1.896090030670166,1.8950599431991573,1.8960599899291992,0,0.0,0.0
2025-06-04 01:45:00+00:00,1.896049976348877,1.8960599899291992,1.8955600261688232,1.8956700563430784,0,0.0,0.0
2025-06-04 01:46:00+00:00,1.895859956741333,1.8961800336837769,1.8955199718475344,1.8958899974823,0,0.0,0.0
2025-06-04 01:47:00+00:00,1.8961299657821653,1.896530032157898,1.8959399461746216,1.8964300155639648,0,0.0,0.0
2025-06-04 01:48:00+00:00,1.8964899778366089,1.8964899778366089,1.8959300518035889,1.8962299823760984,0,0.0,0.0
2025-06-04 01:49:00+00:00,1.8962299823760984,1.896389961242676,1.8957899808883667,1.895990014076233,0,0.0,0.0
2025-06-04 01:50:00+00:00,1.8959300518035889,1.8963700532913208,1.895830035209656,1.896139979362488,0,0.0,0.0
2025-06-04 01:51:00+00:00,1.89614999294281,1.896520018577576,1.8959100246429443,1.896209955215454,0,0.0,0.0
2025-06-04 01:52:00+00:00,1.8963199853897093,1.8966599702835083,1.8960100412368768,1.89657998085022,0,0.0,0.0
2025-06-04 01:53:00+00:00,1.8966200351715088,1.8967599868774407,1.8962199687957764,1.896440029144287,0,0.0,0.0
2025-06-04 01:54:00+00:00,1.89657998085022,1.8966100215911863,1.895480036735535,1.8957699537277224,0,0.0,0.0
2025-06-04 01:55:00+00:00,1.895740032196045,1.8960200548172,1.8953399658203125,1.8958100080490112,0,0.0,0.0
2025-06-04 01:56:00+00:00,1.8958699703216555,1.896239995956421,1.8953800201416016,1.8957200050354004,0,0.0,0.0
2025-06-04 01:57:00+00:00,1.8956300020217896,1.8959200382232664,1.8953399658203125,1.8958200216293333,0,0.0,0.0
2025-06-04 01:58:00+00:00,1.8956899642944336,1.895990014076233,1.8954399824142456,1.8957600593566888,0,0.0,0.0
2025-06-04 01:59:00+00:00,1.8957600593566888,1.8958699703216555,1.895110011100769,1.895609974861145,0,0.0,0.0
2025-06-04 02:00:00+00:00,1.8955999612808228,1.8960599899291992,1.8954399824142456,1.895799994468689,0,0.0,0.0
2025-06-04 02:01:00+00:00,1.895859956741333,1.8958899974823,1.8952900171279907,1.8953800201416016,0,0.0,0.0
2025-06-04 02:02:00+00:00,1.8953499794006348,1.8954700231552124,1.894490003585816,1.894760012626648,0,0.0,0.0
2025-06-04 02:03:00+00:00,1.8947499990463257,1.8949099779129028,1.893499970436096,1.8936799764633176,0,0.0,0.0
2025-06-04 02:04:00+00:00,1.893740057945252,1.8940099477767944,1.893239974975586,1.8937300443649288,0,0.0,0.0
2025-06-04 02:05:00+00:00,1.8938100337982176,1.8941099643707275,1.893309950828552,1.893710017204285,0,0.0,0.0
2025-06-04 02:06:00+00:00,1.893630027770996,1.8939299583435056,1.8932900428771973,1.8939299583435056,0,0.0,0.0
2025-06-04 02:07:00+00:00,1.89382004737854,1.894189953804016,1.8935099840164185,1.893970012664795,0,0.0,0.0
2025-06-04 02:08:00+00:00,1.893919944763184,1.894219994544983,1.89368999004364,1.8941600322723389,0,0.0,0.0
2025-06-04 02:09:00+00:00,1.894070029258728,1.894170045852661,1.8934299945831297,1.893610000610352,0,0.0,0.0
2025-06-04 02:10:00+00:00,1.893740057945252,1.8940099477767944,1.8936200141906736,1.8937699794769287,0,0.0,0.0
2025-06-04 02:11:00+00:00,1.8936400413513184,1.8940900564193728,1.8935099840164185,1.8940199613571167,0,0.0,0.0
2025-06-04 02:12:00+00:00,1.8940199613571167,1.894070029258728,1.893589973449707,1.893970012664795,0,0.0,0.0
2025-06-04 02:13:00+00:00,1.8940500020980835,1.8943099975585933,1.8936799764633176,1.894269943237305,0,0.0,0.0
2025-06-04 02:14:00+00:00,1.894260048866272,1.8946900367736816,1.894029974937439,1.89451003074646,0,0.0,0.0
2025-06-04 02:15:00+00:00,1.89451003074646,1.8946900367736816,1.894189953804016,1.894430041313172,0,0.0,0.0
2025-06-04 02:16:00+00:00,1.894430041313172,1.8944499492645264,1.8939100503921509,1.8943500518798828,0,0.0,0.0
2025-06-04 02:17:00+00:00,1.8943500518798828,1.89451003074646,1.893939971923828,1.894490003585816,0,0.0,0.0
2025-06-04 02:18:00+00:00,1.8943500518798828,1.894430041313172,1.8939499855041504,1.8941999673843384,0,0.0,0.0
2025-06-04 02:19:00+00:00,1.8943400382995603,1.894610047340393,1.893839955329895,1.8943400382995603,0,0.0,0.0
2025-06-04 02:20:00+00:00,1.8945200443267824,1.89454996585846,1.8940199613571167,1.8945000171661377,0,0.0,0.0
2025-06-04 02:21:00+00:00,1.8944799900054927,1.8947700262069704,1.8940800428390503,1.8947700262069704,0,0.0,0.0
2025-06-04 02:22:00+00:00,1.894739985466004,1.8948700428009035,1.8944000005722048,1.8947299718856807,0,0.0,0.0
2025-06-04 02:23:00+00:00,1.894610047340393,1.8947299718856807,1.8942500352859497,1.8947299718856807,0,0.0,0.0
2025-06-04 02:24:00+00:00,1.8947099447250368,1.8947900533676147,1.894420027732849,1.8947700262069704,0,0.0,0.0
2025-06-04 02:25:00+00:00,1.894629955291748,1.8950200080871584,1.8941500186920168,1.8949600458145144,0,0.0,0.0
2025-06-04 02:26:00+00:00,1.894989967346192,1.8951200246810915,1.894670009613037,1.8950599431991573,0,0.0,0.0
2025-06-04 02:27:00+00:00,1.8950599431991573,1.8951300382614136,1.8946399688720703,1.8951300382614136,0,0.0,0.0
2025-06-04 02:28:00+00:00,1.895110011100769,1.8951300382614136,1.8945800065994265,1.894930005073548,0,0.0,0.0
2025-06-04 02:29:00+00:00,1.8949400186538696,1.8951900005340576,1.8945200443267824,1.8950999975204468,0,0.0,0.0
2025-06-04 02:30:00+00:00,1.894989967346192,1.895609974861145,1.894989967346192,1.8955199718475344,0,0.0,0.0
2025-06-04 02:31:00+00:00,1.895550012588501,1.895550012588501,1.895050048828125,1.895179986953736,0,0.0,0.0
2025-06-04 02:32:00+00:00,1.8953399658203125,1.895580053329468,1.8952200412750244,1.8954999446868896,0,0.0,0.0
2025-06-04 02:33:00+00:00,1.8953800201416016,1.8956700563430784,1.89520001411438,1.8953499794006348,0,0.0,0.0
2025-06-04 02:34:00+00:00,1.8955299854278564,1.8956600427627563,1.8953399658203125,1.8954999446868896,0,0.0,0.0
2025-06-04 02:35:00+00:00,1.8955600261688232,1.8959100246429443,1.89520001411438,1.895859956741333,0,0.0,0.0
2025-06-04 02:36:00+00:00,1.8958899974823,1.8959399461746216,1.8952800035476685,1.895300030708313,0,0.0,0.0
2025-06-04 02:37:00+00:00,1.8953800201416016,1.8955399990081787,1.8949799537658687,1.8951300382614136,0,0.0,0.0
2025-06-04 02:38:00+00:00,1.89520001411438,1.895400047302246,1.89506995677948,1.8953200578689573,0,0.0,0.0
2025-06-04 02:39:00+00:00,1.8953299522399905,1.895359992980957,1.894930005073548,1.8951300382614136,0,0.0,0.0
2025-06-04 02:40:00+00:00,1.8951200246810915,1.895300030708313,1.8948700428009035,1.8951300382614136,0,0.0,0.0
2025-06-04 02:41:00+00:00,1.8951200246810915,1.895490050315857,1.894799947738648,1.8953399658203125,0,0.0,0.0
2025-06-04 02:42:00+00:00,1.8954999446868896,1.895640015602112,1.8952499628067017,1.895429968833924,0,0.0,0.0
2025-06-04 02:43:00+00:00,1.8952699899673464,1.8955399990081787,1.8951499462127688,1.895429968833924,0,0.0,0.0
2025-06-04 02:44:00+00:00,1.8954099416732788,1.895429968833924,1.8950899839401243,1.895259976387024,0,0.0,0.0
2025-06-04 02:45:00+00:00,1.895140051841736,1.895359992980957,1.8948999643325808,1.8951599597930908,0,0.0,0.0
2025-06-04 02:46:00+00:00,1.895359992980957,1.8954700231552124,1.8949700593948364,1.8951300382614136,0,0.0,0.0
2025-06-04 02:47:00+00:00,1.89506995677948,1.895179986953736,1.8948500156402588,1.8951499462127688,0,0.0,0.0
2025-06-04 02:48:00+00:00,1.895140051841736,1.8952699899673464,1.8947900533676147,1.8947900533676147,0,0.0,0.0
