timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 02:48:00+00:00,1.8418200016021729,1.8419500589370728,1.8417500257492063,1.841920018196106,0,0.0,0.0
2025-06-16 02:49:00+00:00,1.841879963874817,1.8419500589370728,1.8417400121688845,1.8418400287628167,0,0.0,0.0
2025-06-16 02:50:00+00:00,1.841860055923462,1.84197998046875,1.841729998588562,1.8417500257492063,0,0.0,0.0
2025-06-16 02:51:00+00:00,1.8418300151824951,1.84197998046875,1.8416999578475952,1.8418699502944944,0,0.0,0.0
2025-06-16 02:52:00+00:00,1.841879963874817,1.8419400453567505,1.84168004989624,1.84185004234314,0,0.0,0.0
2025-06-16 02:53:00+00:00,1.841860055923462,1.841920018196106,1.841689944267273,1.841789960861206,0,0.0,0.0
2025-06-16 02:54:00+00:00,1.8418200016021729,1.8418300151824951,1.8416999578475952,1.8417500257492063,0,0.0,0.0
2025-06-16 02:55:00+00:00,1.8417400121688845,1.8418400287628167,1.841599941253662,1.8416099548339844,0,0.0,0.0
2025-06-16 02:56:00+00:00,1.8416500091552728,1.8417099714279173,1.841529965400696,1.841660022735596,0,0.0,0.0
2025-06-16 02:57:00+00:00,1.8416399955749512,1.841689944267273,1.8415000438690183,1.841529965400696,0,0.0,0.0
2025-06-16 02:58:00+00:00,1.841599941253662,1.841670036315918,1.841410040855408,1.841660022735596,0,0.0,0.0
2025-06-16 02:59:00+00:00,1.8416399955749512,1.841779947280884,1.8415600061416624,1.84168004989624,0,0.0,0.0
2025-06-16 03:00:00+00:00,1.841729998588562,1.8418200016021729,1.8416099548339844,1.84171998500824,0,0.0,0.0
2025-06-16 03:01:00+00:00,1.841689944267273,1.8417400121688845,1.841529965400696,1.841689944267273,0,0.0,0.0
2025-06-16 03:02:00+00:00,1.841689944267273,1.8417099714279173,1.8416099548339844,1.841670036315918,0,0.0,0.0
2025-06-16 03:03:00+00:00,1.841660022735596,1.8417400121688845,1.841599941253662,1.84171998500824,0,0.0,0.0
2025-06-16 03:04:00+00:00,1.8416999578475952,1.84171998500824,1.841529965400696,1.841599941253662,0,0.0,0.0
2025-06-16 03:05:00+00:00,1.8416199684143064,1.8417600393295288,1.8415499925613403,1.8416199684143064,0,0.0,0.0
2025-06-16 03:06:00+00:00,1.8415900468826287,1.8417099714279173,1.8415000438690183,1.8416500091552728,0,0.0,0.0
2025-06-16 03:07:00+00:00,1.841529965400696,1.8416999578475952,1.841519951820373,1.8415900468826287,0,0.0,0.0
2025-06-16 03:08:00+00:00,1.8416399955749512,1.841729998588562,1.8414599895477293,1.8415900468826287,0,0.0,0.0
2025-06-16 03:09:00+00:00,1.8415900468826287,1.84168004989624,1.8414599895477293,1.8415800333023071,0,0.0,0.0
2025-06-16 03:10:00+00:00,1.8415800333023071,1.841599941253662,1.8413300514221191,1.8414599895477293,0,0.0,0.0
2025-06-16 03:11:00+00:00,1.84142005443573,1.841519951820373,1.84128999710083,1.841439962387085,0,0.0,0.0
2025-06-16 03:12:00+00:00,1.841480016708374,1.8415600061416624,1.8413100242614744,1.8414499759674072,0,0.0,0.0
2025-06-16 03:13:00+00:00,1.841380000114441,1.8415499925613403,1.841339945793152,1.841529965400696,0,0.0,0.0
2025-06-16 03:14:00+00:00,1.841519951820373,1.8415499925613403,1.84142005443573,1.841480016708374,0,0.0,0.0
2025-06-16 03:15:00+00:00,1.8414499759674072,1.8415600061416624,1.841380000114441,1.8415100574493408,0,0.0,0.0
2025-06-16 03:16:00+00:00,1.8414900302886963,1.8415499925613403,1.841349959373474,1.841519951820373,0,0.0,0.0
2025-06-16 03:17:00+00:00,1.8415000438690183,1.8415499925613403,1.8414000272750848,1.841529965400696,0,0.0,0.0
2025-06-16 03:18:00+00:00,1.8415000438690183,1.841670036315918,1.841480016708374,1.841629981994629,0,0.0,0.0
2025-06-16 03:19:00+00:00,1.841629981994629,1.8417099714279173,1.8414299488067627,1.841529965400696,0,0.0,0.0
2025-06-16 03:20:00+00:00,1.841519951820373,1.841599941253662,1.841220021247864,1.841470003128052,0,0.0,0.0
2025-06-16 03:21:00+00:00,1.8414599895477293,1.8416500091552728,1.841339945793152,1.841470003128052,0,0.0,0.0
2025-06-16 03:22:00+00:00,1.8415100574493408,1.841629981994629,1.841380000114441,1.8415000438690183,0,0.0,0.0
2025-06-16 03:23:00+00:00,1.841480016708374,1.8415700197219849,1.841339945793152,1.841539978981018,0,0.0,0.0
2025-06-16 03:24:00+00:00,1.8415700197219849,1.8415700197219849,1.8413599729537964,1.841470003128052,0,0.0,0.0
2025-06-16 03:25:00+00:00,1.841470003128052,1.8415700197219849,1.841279983520508,1.841539978981018,0,0.0,0.0
2025-06-16 03:26:00+00:00,1.841539978981018,1.8416199684143064,1.8414000272750848,1.841539978981018,0,0.0,0.0
2025-06-16 03:27:00+00:00,1.841539978981018,1.84171998500824,1.8415000438690183,1.841629981994629,0,0.0,0.0
2025-06-16 03:28:00+00:00,1.8416099548339844,1.8418699502944944,1.8416099548339844,1.8418699502944944,0,0.0,0.0
2025-06-16 03:29:00+00:00,1.8418099880218504,1.8418999910354608,1.841629981994629,1.841729998588562,0,0.0,0.0
2025-06-16 03:30:00+00:00,1.841729998588562,1.841770052909851,1.841539978981018,1.8416099548339844,0,0.0,0.0
2025-06-16 03:31:00+00:00,1.8415900468826287,1.8418699502944944,1.841480016708374,1.841789960861206,0,0.0,0.0
2025-06-16 03:32:00+00:00,1.8417999744415283,1.841910004615784,1.8417099714279173,1.8418400287628167,0,0.0,0.0
2025-06-16 03:33:00+00:00,1.8418400287628167,1.8419599533081048,1.84171998500824,1.841879963874817,0,0.0,0.0
2025-06-16 03:34:00+00:00,1.84185004234314,1.8418899774551392,1.8417099714279173,1.8418099880218504,0,0.0,0.0
2025-06-16 03:35:00+00:00,1.841770052909851,1.841930031776428,1.8416999578475952,1.841930031776428,0,0.0,0.0
2025-06-16 03:36:00+00:00,1.8418999910354608,1.841910004615784,1.8416500091552728,1.8418099880218504,0,0.0,0.0
2025-06-16 03:37:00+00:00,1.841689944267273,1.8418099880218504,1.841529965400696,1.84168004989624,0,0.0,0.0
2025-06-16 03:38:00+00:00,1.841660022735596,1.841689944267273,1.8415100574493408,1.841539978981018,0,0.0,0.0
2025-06-16 03:39:00+00:00,1.8415700197219849,1.84171998500824,1.841339945793152,1.84142005443573,0,0.0,0.0
2025-06-16 03:40:00+00:00,1.8415000438690183,1.841539978981018,1.8411799669265747,1.841269969940185,0,0.0,0.0
2025-06-16 03:41:00+00:00,1.8413100242614744,1.841480016708374,1.8411200046539309,1.841439962387085,0,0.0,0.0
2025-06-16 03:42:00+00:00,1.841470003128052,1.841539978981018,1.8413100242614744,1.8414599895477293,0,0.0,0.0
2025-06-16 03:43:00+00:00,1.841439962387085,1.8415700197219849,1.8413100242614744,1.8414000272750848,0,0.0,0.0
2025-06-16 03:44:00+00:00,1.8413599729537964,1.8415800333023071,1.841279983520508,1.8415499925613403,0,0.0,0.0
2025-06-16 03:45:00+00:00,1.841529965400696,1.8415700197219849,1.841339945793152,1.8415000438690183,0,0.0,0.0
2025-06-16 03:46:00+00:00,1.8413900136947632,1.84168004989624,1.8413599729537964,1.841660022735596,0,0.0,0.0
2025-06-16 03:47:00+00:00,1.841670036315918,1.84171998500824,1.84142005443573,1.8415900468826287,0,0.0,0.0
2025-06-16 03:48:00+00:00,1.841519951820373,1.8416099548339844,1.841279983520508,1.8414599895477293,0,0.0,0.0
2025-06-16 03:49:00+00:00,1.8413200378417969,1.8415499925613403,1.8413100242614744,1.841519951820373,0,0.0,0.0
2025-06-16 03:50:00+00:00,1.841539978981018,1.84168004989624,1.8413900136947632,1.8416099548339844,0,0.0,0.0
2025-06-16 03:51:00+00:00,1.841599941253662,1.84171998500824,1.8414900302886963,1.8416399955749512,0,0.0,0.0
2025-06-16 03:52:00+00:00,1.841519951820373,1.841689944267273,1.8414299488067627,1.8415000438690183,0,0.0,0.0
2025-06-16 03:53:00+00:00,1.8415100574493408,1.841689944267273,1.841480016708374,1.841660022735596,0,0.0,0.0
2025-06-16 03:54:00+00:00,1.8414900302886963,1.841689944267273,1.841480016708374,1.841629981994629,0,0.0,0.0
2025-06-16 03:55:00+00:00,1.8415600061416624,1.8415900468826287,1.8413000106811523,1.8415100574493408,0,0.0,0.0
2025-06-16 03:56:00+00:00,1.8414900302886963,1.8416199684143064,1.841349959373474,1.8415700197219849,0,0.0,0.0
2025-06-16 03:57:00+00:00,1.8415700197219849,1.8415900468826287,1.8413100242614744,1.841480016708374,0,0.0,0.0
2025-06-16 03:58:00+00:00,1.84142005443573,1.84168004989624,1.841410040855408,1.8415900468826287,0,0.0,0.0
2025-06-16 03:59:00+00:00,1.8416099548339844,1.841689944267273,1.841529965400696,1.8416399955749512,0,0.0,0.0
2025-06-16 04:00:00+00:00,1.841599941253662,1.841689944267273,1.841410040855408,1.841670036315918,0,0.0,0.0
2025-06-16 04:01:00+00:00,1.8416500091552728,1.841689944267273,1.8414499759674072,1.8416399955749512,0,0.0,0.0
2025-06-16 04:02:00+00:00,1.841480016708374,1.8417400121688845,1.841470003128052,1.84168004989624,0,0.0,0.0
2025-06-16 04:03:00+00:00,1.841629981994629,1.8418099880218504,1.8415100574493408,1.8415700197219849,0,0.0,0.0
2025-06-16 04:04:00+00:00,1.8415700197219849,1.841689944267273,1.8415000438690183,1.841660022735596,0,0.0,0.0
2025-06-16 04:05:00+00:00,1.841629981994629,1.841670036315918,1.8415000438690183,1.841599941253662,0,0.0,0.0
2025-06-16 04:06:00+00:00,1.841599941253662,1.841670036315918,1.8414499759674072,1.8416500091552728,0,0.0,0.0
2025-06-16 04:07:00+00:00,1.8416099548339844,1.8418200016021729,1.8414299488067627,1.8417999744415283,0,0.0,0.0
2025-06-16 04:08:00+00:00,1.8416399955749512,1.841969966888428,1.8416399955749512,1.8418899774551392,0,0.0,0.0
2025-06-16 04:09:00+00:00,1.8418899774551392,1.841969966888428,1.8416999578475952,1.841779947280884,0,0.0,0.0
2025-06-16 04:10:00+00:00,1.841779947280884,1.842039942741394,1.841729998588562,1.8419599533081048,0,0.0,0.0
2025-06-16 04:11:00+00:00,1.84197998046875,1.8419899940490725,1.84171998500824,1.8419400453567505,0,0.0,0.0
2025-06-16 04:12:00+00:00,1.841910004615784,1.8420699834823608,1.8418300151824951,1.8420100212097168,0,0.0,0.0
2025-06-16 04:13:00+00:00,1.842030048370361,1.8421499729156487,1.841920018196106,1.84211003780365,0,0.0,0.0
2025-06-16 04:14:00+00:00,1.842100024223328,1.8421299457550049,1.8418400287628167,1.8419599533081048,0,0.0,0.0
2025-06-16 04:15:00+00:00,1.841930031776428,1.84211003780365,1.8418099880218504,1.8419500589370728,0,0.0,0.0
2025-06-16 04:16:00+00:00,1.8420699834823608,1.84211003780365,1.8418699502944944,1.841920018196106,0,0.0,0.0
2025-06-16 04:17:00+00:00,1.841910004615784,1.8421499729156487,1.841910004615784,1.842120051383972,0,0.0,0.0
2025-06-16 04:18:00+00:00,1.8420100212097168,1.842270016670227,1.841930031776428,1.8420900106430047,0,0.0,0.0
2025-06-16 04:19:00+00:00,1.8420599699020384,1.842120051383972,1.8418099880218504,1.8418899774551392,0,0.0,0.0
2025-06-16 04:20:00+00:00,1.841910004615784,1.8420499563217163,1.841779947280884,1.8418699502944944,0,0.0,0.0
2025-06-16 04:21:00+00:00,1.8418699502944944,1.8421299457550049,1.841860055923462,1.842079997062683,0,0.0,0.0
2025-06-16 04:22:00+00:00,1.842100024223328,1.8421399593353271,1.8418999910354608,1.84197998046875,0,0.0,0.0
2025-06-16 04:23:00+00:00,1.84211003780365,1.8423099517822263,1.841969966888428,1.8423099517822263,0,0.0,0.0
2025-06-16 04:24:00+00:00,1.8423099517822263,1.8423099517822263,1.841969966888428,1.8420000076293943,0,0.0,0.0
2025-06-16 04:25:00+00:00,1.84197998046875,1.842159986495972,1.8418400287628167,1.8420699834823608,0,0.0,0.0
2025-06-16 04:26:00+00:00,1.8421299457550049,1.8422000408172607,1.842020034790039,1.842170000076294,0,0.0,0.0
2025-06-16 04:27:00+00:00,1.842120051383972,1.8423000574111936,1.8420499563217163,1.842210054397583,0,0.0,0.0
2025-06-16 04:28:00+00:00,1.842159986495972,1.842229962348938,1.8419899940490725,1.8420900106430047,0,0.0,0.0
2025-06-16 04:29:00+00:00,1.842100024223328,1.8421399593353271,1.841920018196106,1.842039942741394,0,0.0,0.0
2025-06-16 04:30:00+00:00,1.842030048370361,1.8421900272369385,1.841920018196106,1.8421399593353271,0,0.0,0.0
2025-06-16 04:31:00+00:00,1.842170000076294,1.842219948768616,1.842039942741394,1.842180013656616,0,0.0,0.0
2025-06-16 04:32:00+00:00,1.8422000408172607,1.842350006103516,1.8420599699020384,1.8422000408172607,0,0.0,0.0
2025-06-16 04:33:00+00:00,1.842159986495972,1.8423800468444824,1.842159986495972,1.84237003326416,0,0.0,0.0
2025-06-16 04:34:00+00:00,1.842329978942871,1.84240996837616,1.8421900272369385,1.842290043830872,0,0.0,0.0
2025-06-16 04:35:00+00:00,1.842180013656616,1.8423899412155151,1.842180013656616,1.84237003326416,0,0.0,0.0
2025-06-16 04:36:00+00:00,1.84237003326416,1.8424999713897705,1.842219948768616,1.842280030250549,0,0.0,0.0
2025-06-16 04:37:00+00:00,1.842360019683838,1.84237003326416,1.8421499729156487,1.842290043830872,0,0.0,0.0
2025-06-16 04:38:00+00:00,1.842280030250549,1.8423399925231927,1.842170000076294,1.842280030250549,0,0.0,0.0
2025-06-16 04:39:00+00:00,1.842360019683838,1.8423800468444824,1.842120051383972,1.8421499729156487,0,0.0,0.0
2025-06-16 04:40:00+00:00,1.842280030250549,1.842280030250549,1.842039942741394,1.8422000408172607,0,0.0,0.0
2025-06-16 04:41:00+00:00,1.84211003780365,1.8423099517822263,1.842079997062683,1.8422499895095823,0,0.0,0.0
2025-06-16 04:42:00+00:00,1.842270016670227,1.8423099517822263,1.8421299457550049,1.8422600030899048,0,0.0,0.0
2025-06-16 04:43:00+00:00,1.8421499729156487,1.842350006103516,1.8421499729156487,1.842329978942871,0,0.0,0.0
2025-06-16 04:44:00+00:00,1.842280030250549,1.8423800468444824,1.842120051383972,1.8423000574111936,0,0.0,0.0
2025-06-16 04:45:00+00:00,1.8422000408172607,1.84240996837616,1.842180013656616,1.8423000574111936,0,0.0,0.0
2025-06-16 04:46:00+00:00,1.842280030250549,1.842360019683838,1.842170000076294,1.8423099517822263,0,0.0,0.0
2025-06-16 04:47:00+00:00,1.8423099517822263,1.842419981956482,1.842210054397583,1.8423899412155151,0,0.0,0.0
2025-06-16 04:48:00+00:00,1.8423999547958367,1.84240996837616,1.842210054397583,1.8423800468444824,0,0.0,0.0
2025-06-16 04:49:00+00:00,1.842270016670227,1.8425300121307373,1.842229962348938,1.84240996837616,0,0.0,0.0
2025-06-16 04:50:00+00:00,1.8423199653625488,1.8424700498580933,1.842270016670227,1.8423899412155151,0,0.0,0.0
2025-06-16 04:51:00+00:00,1.8423800468444824,1.842429995536804,1.8422499895095823,1.8423899412155151,0,0.0,0.0
2025-06-16 04:52:00+00:00,1.84240996837616,1.8424700498580933,1.842219948768616,1.84240996837616,0,0.0,0.0
2025-06-16 04:53:00+00:00,1.842360019683838,1.842479944229126,1.8423000574111936,1.8424700498580933,0,0.0,0.0
2025-06-16 04:54:00+00:00,1.842460036277771,1.8425500392913816,1.842350006103516,1.8423899412155151,0,0.0,0.0
2025-06-16 04:55:00+00:00,1.8424999713897705,1.8425099849700928,1.8423099517822263,1.8424500226974487,0,0.0,0.0
2025-06-16 04:56:00+00:00,1.842460036277771,1.84254002571106,1.8423199653625488,1.8424500226974487,0,0.0,0.0
2025-06-16 04:57:00+00:00,1.842419981956482,1.8424999713897705,1.8423099517822263,1.842419981956482,0,0.0,0.0
2025-06-16 04:58:00+00:00,1.842429995536804,1.8425699472427368,1.84237003326416,1.8424999713897705,0,0.0,0.0
2025-06-16 04:59:00+00:00,1.84254002571106,1.84254002571106,1.84237003326416,1.842489957809448,0,0.0,0.0
2025-06-16 05:00:00+00:00,1.8424999713897705,1.842589974403381,1.8423199653625488,1.842429995536804,0,0.0,0.0
2025-06-16 05:01:00+00:00,1.842429995536804,1.84266996383667,1.842219948768616,1.842579960823059,0,0.0,0.0
2025-06-16 05:02:00+00:00,1.8425500392913816,1.84266996383667,1.842460036277771,1.8426300287246704,0,0.0,0.0
2025-06-16 05:03:00+00:00,1.842589974403381,1.8427599668502808,1.842589974403381,1.8427000045776367,0,0.0,0.0
2025-06-16 05:04:00+00:00,1.842679977416992,1.842769980430603,1.8425699472427368,1.8427300453186035,0,0.0,0.0
2025-06-16 05:05:00+00:00,1.8427499532699585,1.842810034751892,1.842579960823059,1.8427000045776367,0,0.0,0.0
2025-06-16 05:06:00+00:00,1.842679977416992,1.842829942703247,1.842640042304993,1.8427599668502808,0,0.0,0.0
2025-06-16 05:07:00+00:00,1.8427799940109253,1.84292995929718,1.8427000045776367,1.8427499532699585,0,0.0,0.0
2025-06-16 05:08:00+00:00,1.8427499532699585,1.8429399728775024,1.842659950256348,1.842869997024536,0,0.0,0.0
2025-06-16 05:09:00+00:00,1.8429100513458248,1.842990040779113,1.8427599668502808,1.8428900241851809,0,0.0,0.0
2025-06-16 05:10:00+00:00,1.842849969863892,1.842900037765503,1.8427599668502808,1.842839956283569,0,0.0,0.0
2025-06-16 05:11:00+00:00,1.842810034751892,1.8430299758911133,1.842810034751892,1.842919945716858,0,0.0,0.0
2025-06-16 05:12:00+00:00,1.84292995929718,1.8431299924850464,1.8428599834442136,1.84306001663208,0,0.0,0.0
2025-06-16 05:13:00+00:00,1.8430500030517576,1.843209981918335,1.843000054359436,1.843179941177368,0,0.0,0.0
2025-06-16 05:14:00+00:00,1.8431600332260127,1.843269944190979,1.84306001663208,1.843179941177368,0,0.0,0.0
2025-06-16 05:15:00+00:00,1.8431600332260127,1.843449950218201,1.843019962310791,1.843400001525879,0,0.0,0.0
2025-06-16 05:16:00+00:00,1.843400001525879,1.8434300422668457,1.8431299924850464,1.843369960784912,0,0.0,0.0
2025-06-16 05:17:00+00:00,1.843269944190979,1.843369960784912,1.8431600332260127,1.843209981918335,0,0.0,0.0
2025-06-16 05:18:00+00:00,1.843350052833557,1.843350052833557,1.842900037765503,1.843000054359436,0,0.0,0.0
2025-06-16 05:19:00+00:00,1.8429399728775024,1.8430900573730469,1.8428599834442136,1.8429499864578247,0,0.0,0.0
2025-06-16 05:20:00+00:00,1.842990040779113,1.8430700302124023,1.842829942703247,1.8428599834442136,0,0.0,0.0
2025-06-16 05:21:00+00:00,1.843000054359436,1.8431099653244016,1.842769980430603,1.8429800271987915,0,0.0,0.0
2025-06-16 05:22:00+00:00,1.8429800271987915,1.8430500030517576,1.8427599668502808,1.842810034751892,0,0.0,0.0
2025-06-16 05:23:00+00:00,1.842900037765503,1.8430399894714355,1.8427499532699585,1.843000054359436,0,0.0,0.0
2025-06-16 05:24:00+00:00,1.8429800271987915,1.8430700302124023,1.842810034751892,1.8430399894714355,0,0.0,0.0
2025-06-16 05:25:00+00:00,1.842960000038147,1.843209981918335,1.842839956283569,1.8431600332260127,0,0.0,0.0
2025-06-16 05:26:00+00:00,1.843150019645691,1.8435499668121336,1.84306001663208,1.8435100317001345,0,0.0,0.0
2025-06-16 05:27:00+00:00,1.843500018119812,1.8435200452804563,1.843209981918335,1.8433799743652344,0,0.0,0.0
2025-06-16 05:28:00+00:00,1.843420028686524,1.843420028686524,1.843179941177368,1.8432899713516235,0,0.0,0.0
2025-06-16 05:29:00+00:00,1.843309998512268,1.8435699939727783,1.843150019645691,1.8435399532318115,0,0.0,0.0
2025-06-16 05:30:00+00:00,1.8435399532318115,1.843729972839356,1.8433899879455569,1.843600034713745,0,0.0,0.0
2025-06-16 05:31:00+00:00,1.843610048294068,1.843709945678711,1.843400001525879,1.843500018119812,0,0.0,0.0
2025-06-16 05:32:00+00:00,1.8435200452804563,1.8435900211334229,1.8433400392532349,1.8434699773788448,0,0.0,0.0
2025-06-16 05:33:00+00:00,1.8435100317001345,1.8436199426651,1.8433599472045896,1.8435800075531008,0,0.0,0.0
2025-06-16 05:34:00+00:00,1.8435800075531008,1.8437000513076784,1.8435200452804563,1.8436199426651,0,0.0,0.0
2025-06-16 05:35:00+00:00,1.843649983406067,1.843670010566712,1.843440055847168,1.843440055847168,0,0.0,0.0
2025-06-16 05:36:00+00:00,1.8435399532318115,1.843709945678711,1.843449950218201,1.8436299562454224,0,0.0,0.0
2025-06-16 05:37:00+00:00,1.843559980392456,1.84375,1.843459963798523,1.843709945678711,0,0.0,0.0
2025-06-16 05:38:00+00:00,1.8435900211334229,1.8437199592590328,1.8434300422668457,1.843479990959168,0,0.0,0.0
2025-06-16 05:39:00+00:00,1.8434699773788448,1.843649983406067,1.8433799743652344,1.8436399698257449,0,0.0,0.0
2025-06-16 05:40:00+00:00,1.843649983406067,1.8437000513076784,1.843440055847168,1.8435399532318115,0,0.0,0.0
2025-06-16 05:41:00+00:00,1.8435499668121336,1.8435800075531008,1.8432300090789795,1.8433799743652344,0,0.0,0.0
2025-06-16 05:42:00+00:00,1.8433799743652344,1.8434100151062007,1.8431099653244016,1.843369960784912,0,0.0,0.0
2025-06-16 05:43:00+00:00,1.8433400392532349,1.8434300422668457,1.8431600332260127,1.8432300090789795,0,0.0,0.0
2025-06-16 05:44:00+00:00,1.843269944190979,1.843269944190979,1.8430299758911133,1.8431299924850464,0,0.0,0.0
2025-06-16 05:45:00+00:00,1.84309995174408,1.8432600498199463,1.8430299758911133,1.843150019645691,0,0.0,0.0
2025-06-16 05:46:00+00:00,1.843179941177368,1.8433899879455569,1.8430299758911133,1.84306001663208,0,0.0,0.0
2025-06-16 05:47:00+00:00,1.843179941177368,1.8432600498199463,1.8429499864578247,1.8430900573730469,0,0.0,0.0
2025-06-16 05:48:00+00:00,1.843179941177368,1.8432600498199463,1.8430399894714355,1.8431400060653689,0,0.0,0.0
2025-06-16 05:49:00+00:00,1.8430800437927248,1.8432899713516235,1.8430800437927248,1.8431400060653689,0,0.0,0.0
2025-06-16 05:50:00+00:00,1.8432899713516235,1.8433400392532349,1.8430900573730469,1.8432199954986568,0,0.0,0.0
2025-06-16 05:51:00+00:00,1.8431600332260127,1.8433599472045896,1.8430099487304688,1.843309998512268,0,0.0,0.0
2025-06-16 05:52:00+00:00,1.843250036239624,1.8433200120925903,1.842900037765503,1.8429499864578247,0,0.0,0.0
2025-06-16 05:53:00+00:00,1.8430099487304688,1.8432300090789795,1.8429399728775024,1.8431400060653689,0,0.0,0.0
2025-06-16 05:54:00+00:00,1.843150019645691,1.843309998512268,1.8430399894714355,1.843170046806336,0,0.0,0.0
2025-06-16 05:55:00+00:00,1.8431999683380127,1.8433300256729128,1.843119978904724,1.8432799577713013,0,0.0,0.0
2025-06-16 05:56:00+00:00,1.843269944190979,1.8432899713516235,1.8428599834442136,1.843019962310791,0,0.0,0.0
2025-06-16 05:57:00+00:00,1.843019962310791,1.8430900573730469,1.842790007591248,1.8429700136184688,0,0.0,0.0
2025-06-16 05:58:00+00:00,1.842990040779113,1.8431299924850464,1.842839956283569,1.8430500030517576,0,0.0,0.0
2025-06-16 05:59:00+00:00,1.843000054359436,1.8430700302124023,1.8428200483322144,1.8428900241851809,0,0.0,0.0
2025-06-16 06:00:00+00:00,1.8430299758911133,1.8430900573730469,1.842589974403381,1.842919945716858,0,0.0,0.0
2025-06-16 06:01:00+00:00,1.842919945716858,1.8429700136184688,1.8424999713897705,1.842679977416992,0,0.0,0.0
2025-06-16 06:02:00+00:00,1.842849969863892,1.842849969863892,1.8423999547958367,1.842679977416992,0,0.0,0.0
2025-06-16 06:03:00+00:00,1.842579960823059,1.8428900241851809,1.842579960823059,1.8427799940109253,0,0.0,0.0
2025-06-16 06:04:00+00:00,1.8428000211715696,1.842960000038147,1.8427300453186035,1.842849969863892,0,0.0,0.0
2025-06-16 06:05:00+00:00,1.8428599834442136,1.8429800271987915,1.842579960823059,1.842919945716858,0,0.0,0.0
2025-06-16 06:06:00+00:00,1.8429399728775024,1.843170046806336,1.8428800106048584,1.843119978904724,0,0.0,0.0
2025-06-16 06:07:00+00:00,1.8430800437927248,1.843459963798523,1.8430099487304688,1.8433899879455569,0,0.0,0.0
2025-06-16 06:08:00+00:00,1.8433799743652344,1.843690037727356,1.8433799743652344,1.843600034713745,0,0.0,0.0
2025-06-16 06:09:00+00:00,1.843559980392456,1.843690037727356,1.843309998512268,1.843309998512268,0,0.0,0.0
2025-06-16 06:10:00+00:00,1.843449950218201,1.8435200452804563,1.8431400060653689,1.8432199954986568,0,0.0,0.0
2025-06-16 06:11:00+00:00,1.8431600332260127,1.8432199954986568,1.842869997024536,1.842990040779113,0,0.0,0.0
2025-06-16 06:12:00+00:00,1.843000054359436,1.8430900573730469,1.842790007591248,1.842919945716858,0,0.0,0.0
2025-06-16 06:13:00+00:00,1.843019962310791,1.843150019645691,1.842849969863892,1.8429499864578247,0,0.0,0.0
2025-06-16 06:14:00+00:00,1.843000054359436,1.8432999849319456,1.84292995929718,1.8432300090789795,0,0.0,0.0
2025-06-16 06:15:00+00:00,1.8431999683380127,1.8435100317001345,1.8430800437927248,1.8434900045394893,0,0.0,0.0
2025-06-16 06:16:00+00:00,1.843440055847168,1.8436299562454224,1.8433599472045896,1.8434900045394893,0,0.0,0.0
2025-06-16 06:17:00+00:00,1.843449950218201,1.8435300588607788,1.8432799577713013,1.843479990959168,0,0.0,0.0
2025-06-16 06:18:00+00:00,1.843500018119812,1.843559980392456,1.843309998512268,1.843500018119812,0,0.0,0.0
2025-06-16 06:19:00+00:00,1.8435699939727783,1.8435900211334229,1.843250036239624,1.8433899879455569,0,0.0,0.0
2025-06-16 06:20:00+00:00,1.8434100151062007,1.843559980392456,1.8431899547576904,1.8435399532318115,0,0.0,0.0
2025-06-16 06:21:00+00:00,1.8435399532318115,1.843610048294068,1.843350052833557,1.8434699773788448,0,0.0,0.0
2025-06-16 06:22:00+00:00,1.8435100317001345,1.8436299562454224,1.8433300256729128,1.8435100317001345,0,0.0,0.0
2025-06-16 06:23:00+00:00,1.8434300422668457,1.843559980392456,1.8432199954986568,1.8433200120925903,0,0.0,0.0
2025-06-16 06:24:00+00:00,1.843309998512268,1.8433799743652344,1.8430800437927248,1.843179941177368,0,0.0,0.0
2025-06-16 06:25:00+00:00,1.843179941177368,1.8431999683380127,1.842829942703247,1.8430399894714355,0,0.0,0.0
2025-06-16 06:26:00+00:00,1.843019962310791,1.8433400392532349,1.8429499864578247,1.843000054359436,0,0.0,0.0
2025-06-16 06:27:00+00:00,1.843019962310791,1.843179941177368,1.842640042304993,1.8427400588989256,0,0.0,0.0
2025-06-16 06:28:00+00:00,1.842650055885315,1.8428900241851809,1.842489957809448,1.8427599668502808,0,0.0,0.0
2025-06-16 06:29:00+00:00,1.8427799940109253,1.8430700302124023,1.842650055885315,1.8430399894714355,0,0.0,0.0
2025-06-16 06:30:00+00:00,1.843000054359436,1.8430900573730469,1.842679977416992,1.8430900573730469,0,0.0,0.0
2025-06-16 06:31:00+00:00,1.8430700302124023,1.84309995174408,1.8426100015640257,1.8430299758911133,0,0.0,0.0
2025-06-16 06:32:00+00:00,1.8430099487304688,1.8436199426651,1.8429700136184688,1.843500018119812,0,0.0,0.0
2025-06-16 06:33:00+00:00,1.8434900045394893,1.843649983406067,1.8433200120925903,1.8435900211334229,0,0.0,0.0
2025-06-16 06:34:00+00:00,1.8435100317001345,1.843690037727356,1.843369960784912,1.843369960784912,0,0.0,0.0
2025-06-16 06:35:00+00:00,1.843459963798523,1.8436299562454224,1.8433200120925903,1.8435499668121336,0,0.0,0.0
2025-06-16 06:36:00+00:00,1.8435800075531008,1.843809962272644,1.843500018119812,1.843500018119812,0,0.0,0.0
